["E0",""]
["W0",""]
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
1.9435442918436875e+14 9.9049432945253624e-01 1.8608011131799547e+01
1.9465482242885772e+14 9.9074470449306107e-01 1.8740253378990655e+01
1.9495521567334669e+14 9.9099269469287932e-01 1.8872493547917202e+01
1.9525560891783569e+14 9.9123803851551417e-01 1.9004731551655659e+01
1.9555600216232466e+14 9.9148047904674841e-01 1.9136967340387454e+01
1.9585639540681362e+14 9.9171976622501112e-01 1.9269200900781374e+01
1.9615678865130262e+14 9.9195565885205739e-01 1.9401432255057081e+01
1.9645718189579159e+14 9.9218792639086539e-01 1.9533661459734319e+01
1.9675757514028056e+14 9.9241635056206867e-01 1.9665888604079953e+01
1.9705796838476953e+14 9.9264072675299508e-01 1.9798113808272046e+01
1.9735836162925850e+14 9.9286086525481809e-01 1.9930337221307305e+01
1.9765875487374750e+14 9.9307659234318391e-01 2.0062559018684581e+01
1.9795914811823647e+14 9.9328775121637769e-01 2.0194779399903307e+01
1.9825954136272544e+14 9.9349420280221690e-01 2.0326998585818998e+01
1.9855993460721444e+14 9.9369582644174148e-01 2.0459216815901147e+01
1.9886032785170341e+14 9.9389252045367948e-01 2.0591434345440202e+01
1.9916072109619238e+14 9.9408420257961538e-01 2.0723651442749194e+01
1.9946111434068138e+14 9.9427081030586895e-01 2.0855868386403252e+01
1.9976150758517034e+14 9.9445230105477100e-01 2.0988085462557223e+01
2.0006190082965931e+14 9.9462865223553532e-01 2.1120302962375813e+01
2.0036229407414831e+14 9.9479986114336627e-01 2.1252521179604745e+01
2.0066268731863728e+14 9.9496594469541833e-01 2.1384740408304868e+01
2.0096308056312625e+14 9.9512693899313365e-01 2.1516960940764612e+01
2.0126347380761525e+14 9.9528289870302411e-01 2.1649183065598105e+01
2.0156386705210422e+14 9.9543389625149237e-01 2.1781407066030866e+01
2.0186426029659319e+14 9.9558002083385677e-01 2.1913633218369565e+01
2.0216465354108216e+14 9.9572137724310505e-01 2.2045861790646310e+01
2.0246504678557112e+14 9.9585808452963953e-01 2.2178093041426294e+01
2.0276544003006012e+14 9.9599027450912037e-01 2.2310327218764876e+01
2.0306583327454909e+14 9.9611809014119190e-01 2.2442564559299250e+01
2.0336622651903806e+14 9.9624168380659783e-01 2.2574805287461619e+01
2.0366661976352706e+14 9.9636121551453527e-01 2.2707049614801925e+01
2.0396701300801603e+14 9.9647685107472406e-01 2.2839297739411343e+01
2.0426740625250500e+14 9.9658876027020582e-01 2.2971549845441444e+01
2.0456779949699400e+14 9.9669711506688841e-01 2.3103806102717627e+01
2.0486819274148297e+14 9.9680208789425462e-01 2.3236066666449670e+01
2.0516858598597194e+14 9.9690385002869131e-01 2.3368331677045550e+01
2.0546897923046094e+14 9.9700257010659199e-01 2.3500601260037698e+01
2.0576937247494991e+14 9.9709841278907052e-01 2.3632875526133240e+01
2.0606976571943888e+14 9.9719153759378953e-01 2.3765154571400537e+01
2.0637015896392788e+14 9.9728209790304689e-01 2.3897438477603796e+01
2.0667055220841684e+14 9.9737024015034437e-01 2.4029727312696739e+01
2.0697094545290581e+14 9.9745610318126021e-01 2.4162021131482909e+01
2.0727133869739478e+14 9.9753981777866230e-01 2.4294319976446378e+01
2.0757173194188375e+14 9.9762150633719637e-01 2.4426623878752498e+01
2.0787212518637275e+14 9.9770128266827196e-01 2.4558932859411840e+01
2.0817251843086172e+14 9.9777925191420669e-01 2.4691246930595614e+01
2.0847291167535069e+14 9.9785551054893951e-01 2.4823566097084704e+01
2.0877330491983969e+14 9.9793014644328648e-01 2.4955890357828903e+01
2.0907369816432866e+14 9.9800323897397025e-01 2.5088219707588358e+01
2.0937409140881762e+14 9.9807485915868543e-01 2.5220554138625189e+01
2.0967448465330662e+14 9.9814506980295326e-01 2.5352893642411136e+01
2.0997487789779559e+14 9.9821392564908518e-01 2.5485238211314787e+01
2.1027527114228456e+14 9.9828147352206842e-01 2.5617587840233480e+01
2.1057566438677356e+14 9.9834775247199981e-01 2.5749942528135527e+01
2.1087605763126253e+14 9.9841279391717586e-01 2.5882302279481902e+01
2.1117645087575150e+14 9.9847662179556473e-01 2.6014667105501154e+01
2.1147684412024050e+14 9.9853925273548283e-01 2.6147037025296154e+01
2.1177723736472947e+14 9.9860069625811088e-01 2.6279412066767428e+01
2.1207763060921844e+14 9.9866095502519192e-01 2.6411792267344993e+01
2.1237802385370741e+14 9.9872002514477942e-01 2.6544177674526029e+01
2.1267841709819641e+14 9.9877789654609639e-01 2.6676568346223526e+01
2.1297881034268538e+14 9.9883455343197902e-01 2.6808964350935319e+01
2.1327920358717434e+14 9.9888997481340325e-01 2.6941365767749183e+01
2.1357959683166331e+14 9.9894413512659952e-01 2.7073772686202723e+01
2.1387999007615231e+14 9.9899700492831334e-01 2.7206185206019576e+01
2.1418038332064128e+14 9.9904855166001016e-01 2.7338603436744965e+01
2.1448077656513025e+14 9.9909874046751834e-01 2.7471027497303734e+01
2.1478116980961925e+14 9.9914753505830989e-01 2.7603457515502221e+01
2.1508156305410822e+14 9.9919489857560628e-01 2.7735893627493748e+01
2.1538195629859719e+14 9.9924079446634539e-01 2.7868335977224138e+01
2.1568234954308619e+14 9.9928518731888039e-01 2.8000784715869450e+01
2.1598274278757516e+14 9.9932804364670724e-01 2.8133240001274576e+01
2.1628313603206412e+14 9.9936933259583960e-01 2.8265701997397418e+01
2.1658352927655312e+14 9.9940902655618313e-01 2.8398170873758492e+01
2.1688392252104209e+14 9.9944710166101003e-01 2.8530646804893649e+01
2.1718431576553106e+14 9.9948353816294544e-01 2.8663129969804512e+01
2.1748470901002003e+14 9.9951832068023927e-01 2.8795620551399644e+01
2.1778510225450903e+14 9.9955143831219750e-01 2.8928118735918744e+01
2.1808549549899800e+14 9.9958288462812173e-01 2.9060624712333148e+01
2.1838588874348697e+14 9.9961265753915707e-01 2.9193138671716863e+01
2.1868628198797594e+14 9.9964075906668093e-01 2.9325660806584871e+01
2.1898667523246494e+14 9.9966719502473134e-01 2.9458191310198927e+01
2.1928706847695391e+14 9.9969197463615178e-01 2.9590730375844071e+01
2.1958746172144288e+14 9.9971511010391612e-01 2.9723278196083768e+01
2.1988785496593188e+14 9.9973661615902831e-01 2.9855834962004444e+01
2.2018824821042084e+14 9.9975650960551421e-01 2.9988400862464594e+01
2.2048864145490981e+14 9.9977480888099013e-01 3.0120976083366230e+01
2.2078903469939881e+14 9.9979153364830697e-01 3.0253560806968189e+01
2.2108942794388778e+14 9.9980670442993924e-01 3.0386155211262889e+01
2.2138982118837675e+14 9.9982034229287975e-01 3.0518759469437395e+01
2.2169021443286575e+14 9.9983246858719554e-01 3.0651373749438733e+01
2.2199060767735472e+14 9.9984310473723415e-01 3.0783998213661484e+01
2.2229100092184369e+14 9.9985227208071936e-01 3.0916633018772199e+01
2.2259139416633269e+14 9.9985999174741558e-01 3.1049278315680731e+01
2.2289178741082162e+14 9.9986628456678406e-01 3.1181934249664124e+01
2.2319218065531062e+14 9.9987117099246869e-01 3.1314600960643709e+01
2.2349257389979962e+14 9.9987467103094596e-01 3.1447278583609148e+01
2.2379296714428856e+14 9.9987680416230162e-01 3.1579967249179941e+01
2.2409336038877756e+14 9.9987758924263326e-01 3.1712667084288427e+01
2.2439375363326653e+14 9.9987704437999925e-01 3.1845378212964309e+01
2.2469414687775550e+14 9.9987518677917397e-01 3.1978100757198224e+01
2.2499454012224450e+14 9.9987203255379420e-01 3.2110834837858718e+01
2.2529493336673347e+14 9.9986759650879542e-01 3.2243580575635853e+01
2.2559532661122244e+14 9.9986189189943964e-01 3.2376338091985502e+01
2.2589571985571144e+14 9.9985493017715987e-01 3.2509107510048707e+01
2.2619611310020041e+14 9.9984672073526526e-01 3.2641888955523207e+01
2.2649650634468938e+14 9.9983727066985040e-01 3.2774682557467465e+01
2.2679689958917838e+14 9.9982658457267737e-01 3.2907488449021109e+01
2.2709729283366734e+14 9.9981466437296529e-01 3.3040306768030355e+01
2.2739768607815631e+14 9.9980150924450817e-01 3.3173137657571409e+01
2.2769807932264531e+14 9.9978711559247135e-01 3.3305981266369066e+01
2.2799847256713425e+14 9.9977147713173664e-01 3.3438837749112281e+01
2.2829886581162325e+14 9.9975458506489212e-01 3.3571707266671908e+01
2.2859925905611225e+14 9.9973642836391896e-01 3.3704589986228321e+01
2.2889965230060119e+14 9.9971699415498305e-01 3.3837486081318993e+01
2.2920004554509019e+14 9.9969626820114232e-01 3.3970395731817348e+01
2.2950043878957916e+14 9.9967423547312084e-01 3.4103319123852856e+01
2.2980083203406812e+14 9.9965088079429842e-01 3.4236256449683935e+01
2.3010122527855712e+14 9.9962618954238136e-01 3.4369207907530743e+01
2.3040161852304609e+14 9.9960014838773981e-01 3.4502173701374751e+01
2.3070201176753506e+14 9.9957274604642432e-01 3.4635154040728359e+01
2.3100240501202406e+14 9.9954397402544659e-01 3.4768149140374952e+01
2.3130279825651303e+14 9.9951382733815397e-01 3.4901159220076650e+01
2.3160319150100200e+14 9.9948230516902603e-01 3.5034184504245168e+01
2.3190358474549100e+14 9.9944941146963306e-01 3.5167225221568053e+01
2.3220397798997997e+14 9.9941515547062787e-01 3.5300281604581663e+01
2.3250437123446894e+14 9.9937955209839435e-01 3.5433353889181532e+01
2.3280476447895794e+14 9.9934262228913118e-01 3.5566442314061050e+01
2.3310515772344688e+14 9.9930439319723274e-01 3.5699547120070051e+01
2.3340555096793588e+14 9.9926489829910059e-01 3.5832668549487977e+01
2.3370594421242488e+14 9.9922417739703795e-01 3.5965806845208093e+01
2.3400633745691381e+14 9.9918227653111280e-01 3.6098962249833427e+01
2.3430673070140281e+14 9.9913924780921126e-01 3.6232135004689113e+01
2.3460712394589178e+14 9.9909514916704156e-01 3.6365325348759441e+01
2.3490751719038075e+14 9.9905004407049913e-01 3.6498533517563189e+01
2.3520791043486975e+14 9.9900400117234966e-01 3.6631759741983615e+01
2.3550830367935872e+14 9.9895709393436116e-01 3.6765004247074089e+01
2.3580869692384769e+14 9.9890940022366759e-01 3.6898267250862631e+01
2.3610909016833669e+14 9.9886100189016447e-01 3.7031548963180363e+01
2.3640948341282566e+14 9.9881198432852114e-01 3.7164849584540583e+01
2.3670987665731462e+14 9.9876243602565629e-01 3.7298169305094518e+01
2.3701026990180362e+14 9.9871244809145354e-01 3.7431508303688837e+01
2.3731066314629259e+14 9.9866211376791858e-01 3.7564866747047738e+01
2.3761105639078156e+14 9.9861152790988117e-01 3.7698244789100272e+01
2.3791144963527056e+14 9.9856078642880564e-01 3.7831642570467984e+01
2.3821184287975950e+14 9.9850998569066129e-01 3.7965060218125465e+01
2.3851223612424850e+14 9.9845922185892932e-01 3.8098497845241070e+01
2.3881262936873750e+14 9.9840859017499695e-01 3.8231955551199455e+01
2.3911302261322644e+14 9.9835818416993027e-01 3.8365433421804774e+01
2.3941341585771544e+14 9.9830809480443738e-01 3.8498931529657689e+01
2.3971380910220441e+14 9.9825840953701139e-01 3.8632449934696012e+01
2.4001420234669338e+14 9.9820921132390905e-01 3.8765988684886679e+01
2.4031459559118238e+14 9.9816057755858434e-01 3.8899547817053488e+01
2.4061498883567134e+14 9.9811257896204497e-01 3.9033127357824583e+01
2.4091538208016031e+14 9.9806527843913828e-01 3.9166727324683265e+01
2.4121577532464931e+14 9.9801872991926888e-01 3.9300347727105574e+01
2.4151616856913828e+14 9.9797297720219047e-01 3.9433988567770271e+01
2.4181656181362725e+14 9.9792805283159636e-01 3.9567649843827631e+01
2.4211695505811625e+14 9.9788397701999010e-01 3.9701331548216039e+01
2.4241734830260522e+14 9.9784075664820371e-01 3.9835033671017811e+01
2.4271774154709419e+14 9.9779838436197499e-01 3.9968756200847672e+01
2.4301813479158319e+14 9.9775683778605417e-01 4.0102499126269244e+01
2.4331852803607212e+14 9.9771607887368607e-01 4.0236262437237272e+01
2.4361892128056112e+14 9.9767605340588927e-01 4.0370046126563594e+01
2.4391931452505012e+14 9.9763669065138694e-01 4.0503850191405576e+01
2.4421970776953906e+14 9.9759790319394492e-01 4.0637674634776303e+01
2.4452010101402806e+14 9.9755958692984426e-01 4.0771519467073631e+01
2.4482049425851703e+14 9.9752162123463195e-01 4.0905384707624343e+01
2.4512088750300600e+14 9.9748386929454502e-01 4.1039270386237831e+01
2.4542128074749500e+14 9.9744617859549134e-01 4.1173176544760551e+01
2.4572167399198397e+14 9.9740838155994416e-01 4.1307103238619895e+01
2.4602206723647294e+14 9.9737029632086815e-01 4.1441050538343767e+01
2.4632246048096194e+14 9.9733172762100553e-01 4.1575018531039049e+01
2.4662285372545091e+14 9.9729246782592174e-01 4.1709007321809693e+01
2.4692324696993988e+14 9.9725229803988380e-01 4.1843017035094199e+01
2.4722364021442888e+14 9.9721098931498631e-01 4.1977047815900413e+01
2.4752403345891784e+14 9.9716830394546074e-01 4.2111099830915514e+01
2.4782442670340681e+14 9.9712399684099662e-01 4.2245173269470015e+01
2.4812481994789581e+14 9.9707781697480136e-01 4.2379268344336062e+01
2.4842521319238475e+14 9.9702950890368203e-01 4.2513385292341695e+01
2.4872560643687375e+14 9.9697881435881675e-01 4.2647524374787750e+01
2.4902599968136275e+14 9.9692547390656960e-01 4.2781685877655775e+01
2.4932639292585169e+14 9.9686922867905192e-01 4.2915870111601073e+01
2.4962678617034069e+14 9.9680982217318825e-01 4.3050077411728381e+01
2.4992717941482966e+14 9.9674700211628242e-01 4.3184308137152620e+01
2.5022757265931862e+14 9.9668052239356253e-01 4.3318562670351525e+01
2.5052796590380762e+14 9.9661014503094747e-01 4.3452841416320091e+01
2.5082835914829659e+14 9.9653564222310953e-01 4.3587144801540916e+01
2.5112875239278556e+14 9.9645679839338486e-01 4.3721473272786476e+01
2.5142914563727456e+14 9.9637341226876996e-01 4.3855827295771093e+01
2.5172953888176353e+14 9.9628529894967255e-01 4.3990207353671295e+01
2.5202993212625250e+14 9.9619229195115311e-01 4.4124613945533433e+01
2.5233032537074150e+14 9.9609424518966616e-01 4.4259047584585851e+01
2.5263071861523047e+14 9.9599103488757945e-01 4.4393508796471878e+01
2.5293111185971944e+14 9.9588256136681097e-01 4.4527998117417845e+01
2.5323150510420844e+14 9.9576875070275084e-01 4.4662516092347175e+01
2.5353189834869738e+14 9.9564955621087126e-01 4.4797063272949607e+01
2.5383229159318638e+14 9.9552495974017474e-01 4.4931640215711802e+01
2.5413268483767538e+14 9.9539497275093469e-01 4.5066247479912910e+01
2.5443307808216431e+14 9.9525963715770438e-01 4.5200885625587546e+01
2.5473347132665331e+14 9.9511902592322377e-01 4.5335555211456764e+01
2.5503386457114228e+14 9.9497324339369908e-01 4.5470256792827364e+01
2.5533425781563125e+14 9.9482242537123433e-01 4.5604990919460683e+01
2.5563465106012025e+14 9.9466673892413038e-01 4.5739758133412288e+01
2.5593504430460922e+14 9.9450638194099261e-01 4.5874558966847083e+01
2.5623543754909819e+14 9.9434158243867821e-01 4.6009393939836222e+01
2.5653583079358719e+14 9.9417259763814303e-01 4.6144263558145539e+01
2.5683622403807616e+14 9.9399971282502397e-01 4.6279168311029323e+01
2.5713661728256512e+14 9.9382324001378919e-01 4.6414108669046321e+01
2.5743701052705412e+14 9.9364351643535476e-01 4.6549085081918300e+01
2.5773740377154309e+14 9.9346090286799649e-01 4.6684097976455625e+01
2.5803779701603206e+14 9.9327578183060350e-01 4.6819147754575624e+01
2.5833819026052106e+14 9.9308855565566512e-01 4.6954234791441991e+01
2.5863858350501003e+14 9.9289964445707302e-01 4.7089359433754325e+01
2.5893897674949900e+14 9.9270948400532122e-01 4.7224521998216282e+01
2.5923936999398800e+14 9.9251852351979519e-01 4.7359722770209366e+01
2.5953976323847694e+14 9.9232722338528068e-01 4.7494962002696973e+01
2.5984015648296594e+14 9.9213605279730610e-01 4.7630239915380237e+01
2.6014054972745491e+14 9.9194548733926391e-01 4.7765556694121031e+01
2.6044094297194388e+14 9.9175600649306295e-01 4.7900912490644487e+01
2.6074133621643288e+14 9.9156809108472055e-01 4.8036307422525695e+01
2.6104172946092184e+14 9.9138222066712012e-01 4.8171741573460203e+01
2.6134212270541081e+14 9.9119887084355884e-01 4.8307214993811954e+01
2.6164251594989981e+14 9.9101851053819656e-01 4.8442727701426271e+01
2.6194290919438878e+14 9.9084159922275816e-01 4.8578279682690606e+01
2.6224330243887775e+14 9.9066858411255965e-01 4.8713870893821742e+01
2.6254369568336675e+14 9.9049989734912003e-01 4.8849501262354536e+01
2.6284408892785572e+14 9.9033595319091483e-01 4.8985170688805283e+01
2.6314448217234469e+14 9.9017714523796496e-01 4.9120879048481861e+01
2.6344487541683369e+14 9.9002384371971541e-01 4.9256626193413176e+01
2.6374526866132266e+14 9.8987639287862472e-01 4.9392411954371475e+01
2.6404566190581162e+14 9.8973510848425839e-01 4.9528236142964111e+01
2.6434605515030062e+14 9.8960027551350427e-01 4.9664098553773485e+01
2.6464644839478956e+14 9.8947214603257716e-01 4.9799998966528896e+01
2.6494684163927856e+14 9.8935093731493451e-01 4.9935937148297413e+01
2.6524723488376753e+14 9.8923683022647035e-01 5.0071912855684452e+01
2.6554762812825650e+14 9.8912996790548624e-01 5.0207925837040492e+01
2.6584802137274550e+14 9.8903045475970042e-01 5.0343975834671426e+01
2.6614841461723447e+14 9.8893835579670908e-01 5.0480062587054157e+01
2.6644880786172344e+14 9.8885369629752629e-01 5.0616185831061046e+01
2.6674920110621244e+14 9.8877646183592705e-01 5.0752345304196098e+01
2.6704959435070141e+14 9.8870659863912724e-01 5.0888540746846786e+01
2.6734998759519038e+14 9.8864401427835968e-01 5.1024771904553589e+01
2.6765038083967938e+14 9.8858857867166172e-01 5.1161038530296729e+01
2.6795077408416834e+14 9.8854012537556246e-01 5.1297340386796449e+01
2.6825116732865731e+14 9.8849845313772000e-01 5.1433677248819478e+01
2.6855156057314631e+14 9.8846332767922607e-01 5.1570048905480142e+01
2.6885195381763528e+14 9.8843448367324083e-01 5.1706455162519646e+01
2.6915234706212425e+14 9.8841162688586726e-01 5.1842895844543719e+01
2.6945274030661325e+14 9.8839443644553815e-01 5.1979370797194541e+01
2.6975313355110219e+14 9.8838256720924900e-01 5.2115879889229703e+01
2.7005352679559119e+14 9.8837565219647427e-01 5.2252423014479994e+01
2.7035392004008019e+14 9.8837330506525101e-01 5.2389000093655262e+01
2.7065431328456912e+14 9.8837512260910820e-01 5.2525611075969643e+01
2.7095470652905812e+14 9.8838068725786743e-01 5.2662255940557948e+01
2.7125509977354709e+14 9.8838956956962964e-01 5.2798934697658360e+01
2.7155549301803606e+14 9.8840133070543368e-01 5.2935647389540776e+01
2.7185588626252506e+14 9.8841552488158457e-01 5.3072394091164924e+01
2.7215627950701403e+14 9.8843170179720441e-01 5.3209174910558701e+01
2.7245667275150300e+14 9.8844940903651968e-01 5.3345989988913090e+01
2.7275706599599200e+14 9.8846819444611200e-01 5.3482839500397020e+01
2.7305745924048097e+14 9.8848760848692674e-01 5.3619723651701705e+01
2.7335785248496994e+14 9.8850720655970492e-01 5.3756642681330632e+01
2.7365824572945894e+14 9.8852655130016653e-01 5.3893596858656011e+01
2.7395863897394791e+14 9.8854521483720981e-01 5.4030586482767461e+01
2.7425903221843688e+14 9.8856278100424755e-01 5.4167611881142363e+01
2.7455942546292588e+14 9.8857884748959801e-01 5.4304673408168213e+01
2.7485981870741481e+14 9.8859302790869730e-01 5.4441771443549108e+01
2.7516021195190381e+14 9.8860495377702906e-01 5.4578906390627523e+01
2.7546060519639281e+14 9.8861427636020316e-01 5.4716078674650241e+01
2.7576099844088175e+14 9.8862066837568030e-01 5.4853288741004924e+01
2.7606139168537075e+14 9.8862382551946648e-01 5.4990537053449629e+01
2.7636178492985972e+14 9.8862346779165189e-01 5.5127824092352874e+01
2.7666217817434869e+14 9.8861934059606071e-01 5.5265150352957534e+01
2.7696257141883769e+14 9.8861121559208176e-01 5.5402516343676588e+01
2.7726296466332666e+14 9.8859889128055201e-01 5.5539922584423884e+01
2.7756335790781562e+14 9.8858219331105235e-01 5.5677369604979773e+01
2.7786375115230462e+14 9.8856097450304836e-01 5.5814857943387125e+01
2.7816414439679359e+14 9.8853511458051335e-01 5.5952388144371561e+01
2.7846453764128256e+14 9.8850451962589980e-01 5.6089960757778307e+01
2.7876493088577156e+14 9.8846912126630937e-01 5.6227576337017567e+01
2.7906532413026053e+14 9.8842887561097104e-01 5.6365235437511643e+01
2.7936571737474950e+14 9.8838376196500111e-01 5.6502938615138994e+01
2.7966611061923850e+14 9.8833378134934069e-01 5.6640686424672978e+01
2.7996650386372744e+14 9.8827895486046968e-01 5.6778479418216996e+01
2.8026689710821644e+14 9.8821932190596540e-01 5.6916318143641618e+01
2.8056729035270544e+14 9.8815493835340207e-01 5.7054203143032815e+01
2.8086768359719438e+14 9.8808587462944264e-01 5.7192134951165855e+01
2.8116807684168338e+14 9.8801221380475235e-01 5.7330114094021283e+01
2.8146847008617234e+14 9.8793404969741860e-01 5.7468141087363222e+01
2.8176886333066131e+14 9.8785148502371656e-01 5.7606216435402345e+01
2.8206925657515031e+14 9.8776462962072797e-01 5.7744340629566310e+01
2.8236964981963925e+14 9.8767359875979266e-01 5.7882514147400038e+01
2.8267004306412825e+14 9.8757851156478915e-01 5.8020737451617777e+01
2.8297043630861725e+14 9.8747948954389220e-01 5.8159010989324393e+01
2.8327082955310625e+14 9.8737665523830764e-01 5.8297335191421830e+01
2.8357122279759519e+14 9.8727013098758187e-01 5.8435710472210062e+01
2.8387161604208419e+14 9.8716003780707073e-01 5.8574137229187912e+01
2.8417200928657312e+14 9.8704649437108405e-01 5.8712615843052482e+01
2.8447240253106212e+14 9.8692961609335894e-01 5.8851146677891116e+01
2.8477279577555112e+14 9.8680951429616581e-01 5.8989730081552935e+01
2.8507318902004006e+14 9.8668629545999065e-01 5.9128366386183153e+01
2.8537358226452906e+14 9.8656006054693934e-01 5.9267055908897973e+01
2.8567397550901806e+14 9.8643090439342052e-01 5.9405798952574663e+01
2.8597436875350700e+14 9.8629891517005452e-01 5.9544595806729674e+01
2.8627476199799600e+14 9.8616417390985234e-01 5.9683446748455658e+01
2.8657515524248500e+14 9.8602675410835849e-01 5.9822352043388925e+01
2.8687554848697394e+14 9.8588672140225209e-01 5.9961311946680382e+01
2.8717594173146294e+14 9.8574413333484590e-01 6.0100326703945498e+01
2.8747633497595188e+14 9.8559903921821412e-01 6.0239396552171527e+01
2.8777672822044088e+14 9.8545148010242334e-01 6.0378521720566191e+01
2.8807712146492988e+14 9.8530148886143054e-01 6.0517702431334399e+01
2.8837751470941888e+14 9.8514909040398524e-01 6.0656938900376751e+01
2.8867790795390781e+14 9.8499430201530858e-01 6.0796231337906654e+01
2.8897830119839681e+14 9.8483713383178684e-01 6.0935579948988249e+01
2.8927869444288575e+14 9.8467758944696548e-01 6.1074984934000312e+01
2.8957908768737475e+14 9.8451566664245549e-01 6.1214446489035559e+01
2.8987948093186375e+14 9.8435135823264408e-01 6.1353964806245166e+01
2.9017987417635269e+14 9.8418465300680047e-01 6.1493540074140640e+01
2.9048026742084169e+14 9.8401553674841613e-01 6.1633172477864449e+01
2.9078066066533062e+14 9.8384399330697991e-01 6.1772862199439338e+01
2.9108105390981962e+14 9.8367000569459673e-01 6.1912609418005431e+01
2.9138144715430862e+14 9.8349355717785569e-01 6.2052414310050239e+01
2.9168184039879762e+14 9.8331463233423366e-01 6.2192277049634257e+01
2.9198223364328656e+14 9.8313321804295584e-01 6.2332197808611348e+01
2.9228262688777556e+14 9.8294930438172678e-01 6.2472176756839836e+01
2.9258302013226450e+14 9.8276288540376366e-01 6.2612214062376211e+01
2.9288341337675350e+14 9.8257395977351303e-01 6.2752309891643229e+01
2.9318380662124250e+14 9.8238253124425479e-01 6.2892464409559395e+01
2.9348419986573150e+14 9.8218860896668714e-01 6.3032677779619014e+01
2.9378459311022044e+14 9.8199220762317740e-01 6.3172950163910251e+01
2.9408498635470944e+14 9.8179334738863566e-01 6.3313281723061294e+01
2.9438537959919838e+14 9.8159205372481884e-01 6.3453672616106140e+01
2.9468577284368738e+14 9.8138835702027050e-01 6.3594123000266407e+01
2.9498616608817638e+14 9.8118229209248464e-01 6.3734633030647501e+01
2.9528655933266538e+14 9.8097389757270592e-01 6.3875202859854674e+01
2.9558695257715431e+14 9.8076321519632370e-01 6.4015832637537443e+01
2.9588734582164325e+14 9.8055028902291963e-01 6.4156522509876837e+01
2.9618773906613225e+14 9.8033516461012959e-01 6.4297272619033961e+01
2.9648813231062125e+14 9.8011788816473722e-01 6.4438083102582837e+01
2.9678852555511025e+14 9.7989850569177572e-01 6.4578954092953140e+01
2.9708891879959925e+14 9.7967706215985906e-01 6.4719885716910724e+01
2.9738931204408819e+14 9.7945360069734466e-01 6.4860878095103857e+01
2.9768970528857712e+14 9.7922816182987182e-01 6.5001931341703838e+01
2.9799009853306612e+14 9.7900078276608204e-01 6.5143045564164680e+01
2.9829049177755512e+14 9.7877149673453534e-01 6.5284220863125213e+01
2.9859088502204412e+14 9.7854033237170179e-01 6.5425457332471041e+01
2.9889127826653306e+14 9.7830731315831021e-01 6.5566755059569132e+01
2.9919167151102206e+14 9.7807245689997524e-01 6.5708114125681533e+01
2.9949206475551100e+14 9.7783577524718635e-01 6.5849534606557825e+01
2.9979245800000000e+14 9.7759727325051271e-01 6.5991016573200170e+01
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.4989622900000000e+14 4.5064806245479865e-02 -3.1394255723793556e+00
1.5019662224448897e+14 4.4474635255528028e-02 -3.1315229029817444e+00
1.5049701548897797e+14 4.3886934060275835e-02 -3.1236698236828211e+00
1.5079740873346694e+14 4.3302155495298762e-02 -3.1158778008948520e+00
1.5109780197795591e+14 4.2720841146714275e-02 -3.1081562372937084e+00
1.5139819522244488e+14 4.2143591381860607e-02 -3.1005119065947575e+00
1.5169858846693388e+14 4.1571032288152114e-02 -3.0929485272811377e+00
1.5199898171142284e+14 4.1003781426708560e-02 -3.0854665027877384e+00
1.5229937495591181e+14 4.0442414369141158e-02 -3.0780628471772364e+00
1.5259976820040081e+14 3.9887433937595661e-02 -3.0707313052503813e+00
1.5290016144488978e+14 3.9339243908350432e-02 -3.0634626647737337e+00
1.5320055468937875e+14 3.8798128674347357e-02 -3.0562452467327459e+00
1.5350094793386775e+14 3.8264240004531901e-02 -3.0490655480257187e+00
1.5380134117835672e+14 3.7737591608294416e-02 -3.0419090006856195e+00
1.5410173442284569e+14 3.7218061738224902e-02 -3.0347608034304892e+00
1.5440212766733466e+14 3.6705403574887920e-02 -3.0276067758361989e+00
1.5470252091182366e+14 3.6199262666805954e-02 -3.0204341832362274e+00
1.5500291415631262e+14 3.5699200279262190e-02 -3.0132324817903813e+00
1.5530330740080159e+14 3.5204721165195414e-02 -3.0059939379381175e+00
1.5560370064529059e+14 3.4715304031825649e-02 -2.9987140842287761e+00
1.5590409388977956e+14 3.4230432850531824e-02 -2.9913919836497147e+00
1.5620448713426853e+14 3.3749627149348926e-02 -2.9840302862301411e+00
1.5650488037875750e+14 3.3272469531848696e-02 -2.9766350740304155e+00
1.5680527362324650e+14 3.2798628871597950e-02 -2.9692155028290146e+00
1.5710566686773547e+14 3.2327877919929714e-02 -2.9617832602099101e+00
1.5740606011222444e+14 3.1860104415269548e-02 -2.9543518698113758e+00
1.5770645335671344e+14 3.1395315172618919e-02 -2.9469358798522860e+00
1.5800684660120241e+14 3.0933633039374187e-02 -2.9395499804561855e+00
1.5830723984569138e+14 3.0475287007360456e-02 -2.9322080985870511e+00
1.5860763309018038e+14 3.0020596151346578e-02 -2.9249225214536558e+00
1.5890802633466934e+14 2.9569948403693719e-02 -2.9177030989131363e+00
1.5920841957915831e+14 2.9123775457341051e-02 -2.9105565725731930e+00
1.5950881282364728e+14 2.8682525301400141e-02 -2.9034860738697832e+00
