["E0",""]
["W0",""]
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
1.6010959931262525e+14 2.7966163252482159e-02 3.3910225620591370e+00
1.6040999255711422e+14 2.7555878698060060e-02 3.3988688238468954e+00
1.6071038580160322e+14 2.7145624451542425e-02 3.4067776867879425e+00
1.6101077904609219e+14 2.6735222273800239e-02 3.4147162352885116e+00
1.6131117229058116e+14 2.6324693192728104e-02 3.4226491332568973e+00
1.6161156553507012e+14 2.5914254855237327e-02 3.4305399968966555e+00
1.6191195877955912e+14 2.5504311086055356e-02 3.4383528483844081e+00
1.6221235202404809e+14 2.5095434073972453e-02 3.4460536047807921e+00
1.6251274526853706e+14 2.4688339849804161e-02 3.4536115530071001e+00
1.6281313851302606e+14 2.4283857949426321e-02 3.4610007581663016e+00
1.6311353175751503e+14 2.3882896367991485e-02 3.4682013493359785e+00
1.6341392500200400e+14 2.3486403104476423e-02 3.4752006248718526e+00
1.6371431824649300e+14 2.3095325762517559e-02 3.4819939191750544e+00
1.6401471149098197e+14 2.2710570803791588e-02 3.4885851757724087e+00
1.6431510473547094e+14 2.2332964131825044e-02 3.4949871783960131e+00
1.6461549797995991e+14 2.1963214702622511e-02 3.5012214031822890e+00
1.6491589122444891e+14 2.1601882800215182e-02 3.5073174713136512e+00
1.6521628446893788e+14 2.1249354470088376e-02 3.5133122019159284e+00
1.6551667771342684e+14 2.0905823366778046e-02 3.5192482885623626e+00
1.6581707095791584e+14 2.0571280948020427e-02 3.5251726473904008e+00
1.6611746420240481e+14 2.0245515550628278e-02 3.5311345081765237e+00
1.6641785744689378e+14 1.9928120436347709e-02 3.5371833391665572e+00
1.6671825069138275e+14 1.9618510430779796e-02 3.5433667097162562e+00
1.6701864393587175e+14 1.9315946330711292e-02 3.5497282002371540e+00
1.6731903718036072e+14 1.9019565859982719e-02 3.5563054659562643e+00
1.6761943042484969e+14 1.8728419641474398e-02 3.5631285500705254e+00
1.6791982366933869e+14 1.8441510443840285e-02 3.5702185245306146e+00
1.6822021691382766e+14 1.8157833865585671e-02 3.5775865151626824e+00
1.6852061015831662e+14 1.7876418633715391e-02 3.5852331446968200e+00
1.6882100340280562e+14 1.7596364806381451e-02 3.5931484049458442e+00
1.6912139664729459e+14 1.7316878358893759e-02 3.6013119498299977e+00
1.6942178989178356e+14 1.7037300875839063e-02 3.6096937853880005e+00
1.6972218313627256e+14 1.6757133345160460e-02 3.6182553217782125e+00
1.7002257638076153e+14 1.6476053331537746e-02 3.6269507452492546e+00
1.7032296962525050e+14 1.6193925080206808e-02 3.6357286642242044e+00
1.7062336286973947e+14 1.5910802357904999e-02 3.6445339817777898e+00
1.7092375611422847e+14 1.5626924070394028e-02 3.6533099454633331e+00
1.7122414935871744e+14 1.5342702906151976e-02 3.6620003234170531e+00
1.7152454260320641e+14 1.5058707447219799e-02 3.6705516518731667e+00
1.7182493584769538e+14 1.4775638366521023e-02 3.6789154931433172e+00
1.7212532909218438e+14 1.4494299502198885e-02 3.6870506347326502e+00
1.7242572233667334e+14 1.4215564767449942e-02 3.6949251503122222e+00
1.7272611558116231e+14 1.3940342020089289e-02 3.7025182331458821e+00
1.7302650882565131e+14 1.3669535175141564e-02 3.7098217043955777e+00
1.7332690207014028e+14 1.3404005986747345e-02 3.7168410951016559e+00
1.7362729531462925e+14 1.3144537037087307e-02 3.7235962043167450e+00
1.7392768855911825e+14 1.2891797530463768e-02 3.7301210493113897e+00
1.7422808180360722e+14 1.2646313478520743e-02 3.7364631484584283e+00
1.7452847504809619e+14 1.2408443758571953e-02 3.7426821133120511e+00
1.7482886829258519e+14 1.2178363318176694e-02 3.7488475714747977e+00
1.7512926153707416e+14 1.1956054483888449e-02 3.7550364920376382e+00
1.7542965478156312e+14 1.1741306922714296e-02 3.7613300348628602e+00
1.7573004802605209e+14 1.1533726328895599e-02 3.7678100872470148e+00
1.7603044127054109e+14 1.1332751406174664e-02 3.7745556804257294e+00
1.7633083451503006e+14 1.1137678233748479e-02 3.7816394895957282e+00
1.7663122775951903e+14 1.0947690689876579e-02 3.7891246130191174e+00
1.7693162100400800e+14 1.0761895299085392e-02 3.7970617997900806e+00
1.7723201424849700e+14 1.0579358691804073e-02 3.8054872562627957e+00
1.7753240749298597e+14 1.0399145825681884e-02 3.8144211140294590e+00
1.7783280073747494e+14 1.0220357205574930e-02 3.8238665943667116e+00
1.7813319398196394e+14 1.0042163529751534e-02 3.8338098611314568e+00
1.7843358722645291e+14 9.8638364510629743e-03 3.8442205204672635e+00
1.7873398047094188e+14 9.6847744390266520e-03 3.8550527035323428e+00
1.7903437371543088e+14 9.5045230304949355e-03 3.8662466578133183e+00
1.7933476695991984e+14 9.3227890383644051e-03 3.8777307718054210e+00
1.7963516020440881e+14 9.1394485335479399e-03 3.8894239640721682e+00
1.7993555344889781e+14 8.9545486178129151e-03 3.9012383775759423e+00
1.8023594669338678e+14 8.7683031646163274e-03 3.9130823301614632e+00
1.8053633993787575e+14 8.5810828280214104e-03 3.9248634789534580e+00
1.8083673318236472e+14 8.3933997164786917e-03 3.9364921574521849e+00
1.8113712642685372e+14 8.2058872115787791e-03 3.9478848372362179e+00
1.8143751967134269e+14 8.0192754946487102e-03 3.9589676503129820e+00
1.8173791291583166e+14 7.8343634380322810e-03 3.9696798833814038e+00
1.8203830616032062e+14 7.6519876316990445e-03 3.9799773232545843e+00
1.8233869940480962e+14 7.4729894524631904e-03 3.9898352969752962e+00
1.8263909264929859e+14 7.2981812390407116e-03 3.9992512163976635e+00
1.8293948589378756e+14 7.1283127983999056e-03 4.0082464127128210e+00
1.8323987913827656e+14 6.9640396154456432e-03 4.0168670402597240e+00
1.8354027238276553e+14 6.8058942386431745e-03 4.0251838492366261e+00
1.8384066562725450e+14 6.6542623338844351e-03 4.0332906793336178e+00
1.8414105887174350e+14 6.5093648053023432e-03 4.0413016116224254e+00
1.8444145211623247e+14 6.3712471524195891e-03 4.0493468282068790e+00
1.8474184536072144e+14 6.2397768647334930e-03 4.0575673548180857e+00
1.8504223860521044e+14 6.1146491690059583e-03 4.0661089817496485e+00
1.8534263184969941e+14 5.9954008872120466e-03 4.0751157524367763e+00
1.8564302509418838e+14 5.8814315994655721e-03 4.0847234588701404e+00
1.8594341833867738e+14 5.7720308074885145e-03 4.0950535791493996e+00
1.8624381158316634e+14 5.6664094237042772e-03 4.1062080357457562e+00
1.8654420482765531e+14 5.5637337098206185e-03 4.1182650548257485e+00
1.8684459807214428e+14 5.4631597696796321e-03 4.1312762859947512e+00
1.8714499131663325e+14 5.3638668466525485e-03 4.1452652190915771e+00
1.8744538456112225e+14 5.2650879469467214e-03 4.1602268287711626e+00
1.8774577780561122e+14 5.1661366553448608e-03 4.1761283010398120e+00
1.8804617105010019e+14 5.0664293776310747e-03 4.1929106538610705e+00
1.8834656429458919e+14 4.9655025903360987e-03 4.2104910549940913e+00
1.8864695753907816e+14 4.8630249737374670e-03 4.2287656582423629e+00
1.8894735078356712e+14 4.7588045315104383e-03 4.2476128158896671e+00
1.8924774402805612e+14 4.6527909569086265e-03 4.2668965714289273e+00
1.8954813727254509e+14 4.5450735960112796e-03 4.2864703848860106e+00
1.8984853051703406e+14 4.4358753950932356e-03 4.3061810865012351e+00
1.9014892376152306e+14 4.3255432156519610e-03 4.3258730879562499e+00
1.9044931700601203e+14 4.2145348725313447e-03 4.3453928991958151e+00
1.9074971025050100e+14 4.1034032135639012e-03 4.3645939990779068e+00
1.9105010349499000e+14 3.9927775283087790e-03 4.3833420856203391e+00
1.9135049673947897e+14 3.8833425637939812e-03 4.4015206830595428e+00
1.9165088998396794e+14 3.7758154507725812e-03 4.4190370063844888e+00
1.9195128322845691e+14 3.6709209167484075e-03 4.4358278808753040e+00
1.9225167647294588e+14 3.5693652893334935e-03 4.4518653915835786e+00
1.9255206971743488e+14 3.4718099745381131e-03 4.4671618109279247e+00
1.9285246296192384e+14 3.3788453156277372e-03 4.4817732462293343e+00
1.9315285620641281e+14 3.2909659692859938e-03 4.4958013955115295e+00
1.9345324945090181e+14 3.2085491300692707e-03 4.5093928337688656e+00
1.9375364269539078e+14 3.1318370324810159e-03 4.5227353994872344e+00
1.9405403593987975e+14 3.0609251034286571e-03 4.5360515178890015e+00
1.9435442918436875e+14 2.9957568855180894e-03 4.5495886569783384e+00
1.9465482242885772e+14 2.9361263989969412e-03 4.5636075052852858e+00
1.9495521567334669e+14 2.8816880014752642e-03 4.5783688038457555e+00
1.9525560891783569e+14 2.8319731292528881e-03 4.5941199774596582e+00
1.9555600216232466e+14 2.7864126782217421e-03 4.6110827372013734e+00
1.9585639540681362e+14 2.7443633165769562e-03 4.6294426603990297e+00
1.9615678865130262e+14 2.7051357910942838e-03 4.6493414385741270e+00
1.9645718189579159e+14 2.6680233138991530e-03 4.6708720953000480e+00
1.9675757514028056e+14 2.6323283627977387e-03 4.6940770996324108e+00
1.9705796838476953e+14 2.5973866227914973e-03 4.7189490046310620e+00
1.9735836162925850e+14 2.5625872524838271e-03 4.7454330605887414e+00
1.9765875487374750e+14 2.5273890991698660e-03 4.7734311918820227e+00
1.9795914811823647e+14 2.4913328553924931e-03 4.8028067635705387e+00
1.9825954136272544e+14 2.4540494202791164e-03 4.8333896662961644e+00
1.9855993460721444e+14 2.4152648964062494e-03 4.8649813827485415e+00
1.9886032785170341e+14 2.3748027284608529e-03 4.8973598399074643e+00
1.9916072109619238e+14 2.3325834926493211e-03 4.9302839817036546e+00
1.9946111434068138e+14 2.2886227956541846e-03 4.9634981083907643e+00
1.9976150758517034e+14 2.2430276569692636e-03 4.9967361194643729e+00
2.0006190082965931e+14 2.1959916424111828e-03 5.0297258668959399e+00
2.0036229407414831e+14 2.1477888996131343e-03 5.0621938753295108e+00
2.0066268731863728e+14 2.0987671256845835e-03 5.0938707138754129e+00
2.0096308056312625e+14 2.0493393800116847e-03 5.1244973042077167e+00
2.0126347380761525e+14 1.9999745489645919e-03 5.1538324106157525e+00
2.0156386705210422e+14 1.9511861868127341e-03 5.1816614633859617e+00
2.0186426029659319e+14 1.9035194151688893e-03 5.2078066987070777e+00
2.0216465354108216e+14 1.8575355859666498e-03 5.2321383411430817e+00
2.0246504678557112e+14 1.8137945272284381e-03 5.2545862073262910e+00
2.0276544003006012e+14 1.7728344223674514e-03 5.2751506986254002e+00
2.0306583327454909e+14 1.7351497326733797e-03 5.2939117449592414e+00
2.0336622651903806e+14 1.7011680407159708e-03 5.3110339777923512e+00
2.0366661976352706e+14 1.6712272059120886e-03 5.3267663948597850e+00
2.0396701300801603e+14 1.6455546710498199e-03 5.3414351658204575e+00
2.0426740625250500e+14 1.6242509967765975e-03 5.3554290657166872e+00
2.0456779949699400e+14 1.6072795988115859e-03 5.3691782111136241e+00
2.0486819274148297e+14 1.5944641577001106e-03 5.3831280456531729e+00
2.0516858598597194e+14 1.5854943174146009e-03 5.3977115130679021e+00
2.0546897923046094e+14 1.5799392601264894e-03 5.4133227451858259e+00
2.0576937247494991e+14 1.5772677818328791e-03 5.4302952463464358e+00
2.0606976571943888e+14 1.5768728194338944e-03 5.4488865925085657e+00
2.0637015896392788e+14 1.5780981191598046e-03 5.4692703964881684e+00
2.0667055220841684e+14 1.5802648827921732e-03 5.4915350865760786e+00
2.0697094545290581e+14 1.5826966709888615e-03 5.5156881797996213e+00
2.0727133869739478e+14 1.5847414233395890e-03 5.5416643150019169e+00
2.0757173194188375e+14 1.5857900272378666e-03 5.5693353036060165e+00
2.0787212518637275e+14 1.5852913346383008e-03 5.5985207277429963e+00
2.0817251843086172e+14 1.5827638469262427e-03 5.6289980186476285e+00
2.0847291167535069e+14 1.5778044658677447e-03 5.6605113653073822e+00
2.0877330491983969e+14 1.5700947710037350e-03 5.6927791637194707e+00
2.0907369816432866e+14 1.5594052661703354e-03 5.7254999937123827e+00
2.0937409140881762e+14 1.5455979717501154e-03 5.7583573057507911e+00
2.0967448465330662e+14 1.5286276486160912e-03 5.7910231321230183e+00
2.0997487789779559e+14 1.5085418387069639e-03 5.8231612277647642e+00
2.1027527114228456e+14 1.4854798024102943e-03 5.8544301157316054e+00
2.1057566438677356e+14 1.4596703258413694e-03 5.8844865745830850e+00
2.1087605763126253e+14 1.4314282594757950e-03 5.9129901648704504e+00
2.1117645087575150e+14 1.4011495322508185e-03 5.9396094425915251e+00
2.1147684412024050e+14 1.3693042625585079e-03 5.9640305275046819e+00
2.1177723736472947e+14 1.3364274685413839e-03 5.9859686426008665e+00
2.1207763060921844e+14 1.3031067848117749e-03 6.0051830568924700e+00
2.1237802385370741e+14 1.2699665593301039e-03 6.0214954699759806e+00
2.1267841709819641e+14 1.2376477902693150e-03 6.0348112015325350e+00
2.1297881034268538e+14 1.2067836410949975e-03 6.0451415672513891e+00
2.1327920358717434e+14 1.1779708101748445e-03 6.0526246235189145e+00
2.1357959683166331e+14 1.1517378524513186e-03 6.0575403178059339e+00
2.1387999007615231e+14 1.1285125793396107e-03 6.0603154618688810e+00
2.1418038332064128e+14 1.1085916817715870e-03 6.0615144149133346e+00
2.1448077656513025e+14 1.0921163816174468e-03 6.0618133088454451e+00
2.1478116980961925e+14 1.0790578449813182e-03 6.0619589236815212e+00
2.1508156305410822e+14 1.0692150742030431e-03 6.0627170663604302e+00
2.1538195629859719e+14 1.0622261556798200e-03 6.0648181709291737e+00
2.1568234954308619e+14 1.0575915587843375e-03 6.0689086311747413e+00
2.1598274278757516e+14 1.0547063133059082e-03 6.0755147492075796e+00
2.1628313603206412e+14 1.0528968684091736e-03 6.0850228413421599e+00
2.1658352927655312e+14 1.0514584288603432e-03 6.0976753214156902e+00
2.1688392252104209e+14 1.0496893738523678e-03 6.1135797141015455e+00
2.1718431576553106e+14 1.0469205798482228e-03 6.1327261438856144e+00
2.1748470901002003e+14 1.0425386851710130e-03 6.1550088184032230e+00
2.1778510225450903e+14 1.0360032883097129e-03 6.1802478883517082e+00
2.1808549549899800e+14 1.0268586716944078e-03 6.2082092663325064e+00
2.1838588874348697e+14 1.0147409215903217e-03 6.2386211180814408e+00
2.1868628198797594e+14 9.9938136240169603e-04 6.2711866017199354e+00
2.1898667523246494e+14 9.8060713689071088e-04 6.3055929838145719e+00
2.1928706847695391e+14 9.5833961794236546e-04 6.3415175539685968e+00
2.1958746172144288e+14 9.3259118190579422e-04 6.3786308712124331e+00
2.1988785496593188e+14 9.0346073369671105e-04 6.4165978810852087e+00
2.2018824821042084e+14 8.7112825946013869e-04 6.4550774020538473e+00
2.2048864145490981e+14 8.3584859396597648e-04 6.4937204368874406e+00
2.2078903469939881e+14 7.9794452206792673e-04 6.5321677516306407e+00
2.2108942794388778e+14 7.5779927985422484e-04 6.5700472104398830e+00
2.2138982118837675e+14 7.1584847378922372e-04 6.6069714898914809e+00
2.2169021443286575e+14 6.7257138708490835e-04 6.6425370633939558e+00
2.2199060767735472e+14 6.2848158435855814e-04 6.6763257981075181e+00
2.2229100092184369e+14 5.8411665011618818e-04 6.7079112110958645e+00
2.2259139416633269e+14 5.4002680029301348e-04 6.7368724519158025e+00
2.2289178741082162e+14 4.9676199192509607e-04 6.7628204331350164e+00
2.2319218065531062e+14 4.5485704850420095e-04 6.7854420884046878e+00
2.2349257389979962e+14 4.1481428246023565e-04 6.8045700420796260e+00
2.2379296714428856e+14 3.7708326804880148e-04 6.8202849884451426e+00
2.2409336038877756e+14 3.4203803243329170e-04 6.8330550347030679e+00
2.2439375363326653e+14 3.0995330123138209e-04 6.8439080503453757e+00
2.2469414687775550e+14 2.8098379536131631e-04 6.8546188684193989e+00
2.2499454012224450e+14 2.5515374845924807e-04 6.8678763942619998e+00
2.2529493336673347e+14 2.3236678399951748e-04 6.8873854617389263e+00
2.2559532661122244e+14 2.1244720131237751e-04 6.9178634622145019e+00
2.2589571985571144e+14 1.9522073937817196e-04 6.9649029177611084e+00
2.2619611310020041e+14 1.8063520296365563e-04 7.0346420179542850e+00
2.2649650634468938e+14 1.6890773147758235e-04 7.1330472714552355e+00
2.2679689958917838e+14 1.6065975038163664e-04 7.2643833860600049e+00
2.2709729283366734e+14 1.5695461329065250e-04 7.4285108011340615e+00
2.2739768607815631e+14 1.5911547557604934e-04 7.6179276992428875e+00
2.2769807932264531e+14 1.6829045535192257e-04 7.8177903438787570e+00
2.2799847256713425e+14 1.8500209054783730e-04 8.0112961202050776e+00
2.2829886581162325e+14 2.0903099218449648e-04 8.1866295249229779e+00
2.2859925905611225e+14 2.3965598803992805e-04 8.3394522208881359e+00
2.2889965230060119e+14 2.7596782572587581e-04 8.4707917290966996e+00
2.2920004554509019e+14 3.1706091586177068e-04 8.5839663398599004e+00
2.2950043878957916e+14 3.6210023982937990e-04 8.6826159813096488e+00
2.2980083203406812e+14 4.1032518717352116e-04 8.7698820521994652e+00
2.3010122527855712e+14 4.6103475531538660e-04 8.8482179972247721e+00
2.3040161852304609e+14 5.1357314686514832e-04 8.9194488027126013e+00
2.3070201176753506e+14 5.6732106730972038e-04 8.9848959182971715e+00
2.3100240501202406e+14 6.2169285172944335e-04 9.0454984447115923e+00
2.3130279825651303e+14 6.7613817587511239e-04 9.1019113647093768e+00
2.3160319150100200e+14 7.3014703493964558e-04 9.1545798639580056e+00
2.3190358474549100e+14 7.8325692264509539e-04 9.2037940857077594e+00
2.3220397798997997e+14 8.3506139777077834e-04 9.2497293061710888e+00
2.3250437123446894e+14 8.8521940653078952e-04 9.2924757814176964e+00
2.3280476447895794e+14 9.3346483237949091e-04 9.3320615620420124e+00
2.3310515772344688e+14 9.7961578252187291e-04 9.3684707476371365e+00
2.3340555096793588e+14 1.0235831047644781e-03 9.4016590168848921e+00
2.3370594421242488e+14 1.0653775711843207e-03 9.4315677847676227e+00
2.3400633745691381e+14 1.1051150777696376e-03 9.4581379462040438e+00
2.3430673070140281e+14 1.1430191081600162e-03 9.4813238051433508e+00
2.3460712394589178e+14 1.1794196202339683e-03 9.5011074085089753e+00
2.3490751719038075e+14 1.2147474732762528e-03 9.5175130712152658e+00
2.3520791043486975e+14 1.2495235714191323e-03 9.5306213873077219e+00
2.3550830367935872e+14 1.2843421118682388e-03 9.5405815131477745e+00
2.3580869692384769e+14 1.3198477432166233e-03 9.5476200772808788e+00
2.3610909016833669e+14 1.3567070750980250e-03 9.5520448649851151e+00
2.3640948341282566e+14 1.3955757904119204e-03 9.5542416057639361e+00
2.3670987665731462e+14 1.4370634695884108e-03 9.5546628674598466e+00
2.3701026990180362e+14 1.4816989457620243e-03 9.5538092032909159e+00
2.3731066314629259e+14 1.5298993521954394e-03 9.5522040898254659e+00
2.3761105639078156e+14 1.5819458391608547e-03 9.5503654603260912e+00
2.3791144963527056e+14 1.6379682056233511e-03 9.5487773757885641e+00
2.3821184287975950e+14 1.6979395575427525e-03 9.5478653300741705e+00
2.3851223612424850e+14 1.7616808398326609e-03 9.5479778710521686e+00
2.3881262936873750e+14 1.8288739871381049e-03 9.5493759142837469e+00
2.3911302261322644e+14 1.8990817122822583e-03 9.5522297372849643e+00
2.3941341585771544e+14 1.9717716742071846e-03 9.5566225326750409e+00
2.3971380910220441e+14 2.0463428809598476e-03 9.5625587637383269e+00
2.4001420234669338e+14 2.1221525517683992e-03 9.5699754149282903e+00
2.4031459559118238e+14 2.1985421342456245e-03 9.5787544419704354e+00
2.4061498883567134e+14 2.2748616291841319e-03 9.5887351345914418e+00
2.4091538208016031e+14 2.3504917447496822e-03 9.5997255617121873e+00
2.4121577532464931e+14 2.4248636587256892e-03 9.6115126767109427e+00
2.4151616856913828e+14 2.4974763159237062e-03 9.6238709728859479e+00
2.4181656181362725e+14 2.5679112488234254e-03 9.6365697886409620e+00
2.4211695505811625e+14 2.6358449071644968e-03 9.6493794810125308e+00
2.4241734830260522e+14 2.7010584399656222e-03 9.6620767355358392e+00
2.4271774154709419e+14 2.7634448102437838e-03 9.6744492801334232e+00
2.4301813479158319e+14 2.8230130539671273e-03 9.6863002358919470e+00
2.4331852803607212e+14 2.8798894337484855e-03 9.6974522790325999e+00
2.4361892128056112e+14 2.9343151969066280e-03 9.7077517122294541e+00
2.4391931452505012e+14 2.9866406396905337e-03 9.7170724541759288e+00
2.4421970776953906e+14 3.0373152185481167e-03 9.7253198582558440e+00
2.4452010101402806e+14 3.0868735481200870e-03 9.7324341710002322e+00
2.4482049425851703e+14 3.1359172949762390e-03 9.7383933490486001e+00
2.4512088750300600e+14 3.1850932185830648e-03 9.7432148843486637e+00
2.4542128074749500e+14 3.2350679189537051e-03 9.7469562589237349e+00
2.4572167399198397e+14 3.2865001986896111e-03 9.7497136802065381e+00
2.4602206723647294e+14 3.3400122948334964e-03 9.7516188471620886e+00
2.4632246048096194e+14 3.3961615266376206e-03 9.7528336659178443e+00
2.4662285372545091e+14 3.4554140789673647e-03 9.7535430543070962e+00
2.4692324696993988e+14 3.5181226454757985e-03 9.7539462140656390e+00
2.4722364021442888e+14 3.5845094644547442e-03 9.7542469619809165e+00
2.4752403345891784e+14 3.6546559022841560e-03 9.7546438522381855e+00
2.4782442670340681e+14 3.7284992219832193e-03 9.7553208593846996e+00
2.4812481994789581e+14 3.8058365938222556e-03 9.7564393160047196e+00
2.4842521319238475e+14 3.8863358481931610e-03 9.7581316289846107e+00
2.4872560643687375e+14 3.9695520146311256e-03 9.7604970708553225e+00
2.4902599968136275e+14 4.0549483846582862e-03 9.7635997045285308e+00
2.4932639292585169e+14 4.1419206953462757e-03 9.7674682926962113e+00
2.4962678617034069e+14 4.2298230392648255e-03 9.7720978948611172e+00
2.4992717941482966e+14 4.3179942274691428e-03 9.7774527758306320e+00
2.5022757265931862e+14 4.4057835200339976e-03 9.7834702342032944e+00
2.5052796590380762e+14 4.4925748500940724e-03 9.7900649929009820e+00
2.5082835914829659e+14 4.5778088694787946e-03 9.7971338570397215e+00
2.5112875239278556e+14 4.6610023154749639e-03 9.8045604196225327e+00
2.5142914563727456e+14 4.7417643303542265e-03 9.8122196685454490e+00
2.5172953888176353e+14 4.8198094578274535e-03 9.8199824099952195e+00
2.5202993212625250e+14 4.8949671003414869e-03 9.8277194686104998e+00
2.5233032537074150e+14 4.9671872583444939e-03 9.8353056520779845e+00
2.5263071861523047e+14 5.0365423994045587e-03 9.8426234779138007e+00
2.5293111185971944e+14 5.1032253339929907e-03 9.8495666550103103e+00
2.5323150510420844e+14 5.1675430179552190e-03 9.8560432951257955e+00
2.5353189834869738e+14 5.2299062699908668e-03 9.8619788036227121e+00
2.5383229159318638e+14 5.2908154942769041e-03 9.8673183688883306e+00
2.5413268483767538e+14 5.3508426383349090e-03 9.8720289414147331e+00
2.5443307808216431e+14 5.4106097939365244e-03 9.8761005724188422e+00
2.5473347132665331e+14 5.4707650563298573e-03 9.8795469744455797e+00
2.5503386457114228e+14 5.5319564792801418e-03 9.8824051781288169e+00
2.5533425781563125e+14 5.5948051764228082e-03 9.8847341937837570e+00
2.5563465106012025e+14 5.6598787944044772e-03 9.8866126440315760e+00
2.5593504430460922e+14 5.7276666888817201e-03 9.8881354101300971e+00
2.5623543754909819e+14 5.7985581436124731e-03 9.8894094214287644e+00
2.5653583079358719e+14 5.8728248684100240e-03 9.8905488019935266e+00
2.5683622403807616e+14 5.9506087926191704e-03 9.8916696573600653e+00
2.5713661728256512e+14 6.0319158531150600e-03 9.8928848252952619e+00
2.5743701052705412e+14 6.1166160923174749e-03 9.8942989197954141e+00
2.5773740377154309e+14 6.2044499761918434e-03 9.8960039662412669e+00
2.5803779701603206e+14 6.2950404597789129e-03 9.8980758631120480e+00
2.5833819026052106e+14 6.3879100086527600e-03 9.9005718230398916e+00
2.5863858350501003e+14 6.4825015552416754e-03 9.9035288565253872e+00
2.5893897674949900e+14 6.5782022397799364e-03 9.9069632783340609e+00
2.5923936999398800e+14 6.6743687524809820e-03 9.9108711492997266e+00
2.5953976323847694e+14 6.7703531392537151e-03 9.9152295204030416e+00
2.5984015648296594e+14 6.8655280359086997e-03 9.9199983225320629e+00
2.6014054972745491e+14 6.9593104304761944e-03 9.9251227415960734e+00
2.6044094297194388e+14 7.0511831996379719e-03 9.9305359296864761e+00
2.6074133621643288e+14 7.1407138068708053e-03 9.9361619230713778e+00
2.6104172946092184e+14 7.2275696778119998e-03 9.9419186613732435e+00
2.6134212270541081e+14 7.3115298787702690e-03 9.9477210249376355e+00
2.6164251594989981e+14 7.3924928186649766e-03 9.9534838258256286e+00
2.6194290919438878e+14 7.4704797781510934e-03 9.9591247003493404e+00
2.6224330243887775e+14 7.5456341490146139e-03 9.9645668568219303e+00
2.6254369568336675e+14 7.6182163504965976e-03 9.9697416317501286e+00
2.6284408892785572e+14 7.6885944844190725e-03 9.9745908022882084e+00
2.6314448217234469e+14 7.7572309036142480e-03 9.9790685943867992e+00
2.6344487541683369e+14 7.8246650018082703e-03 9.9831433173851014e+00
2.6374526866132266e+14 7.8914926868542679e-03 9.9867985496911089e+00
2.6404566190581162e+14 7.9583431676516977e-03 9.9900337997787378e+00
2.6434605515030062e+14 8.0258538578055726e-03 9.9928645746980713e+00
2.6464644839478956e+14 8.0946443603119988e-03 9.9953218064603995e+00
2.6494684163927856e+14 8.1652906284720248e-03 9.9974506155475922e+00
2.6524723488376753e+14 8.2383004782024660e-03 9.9993084289948833e+00
2.6554762812825650e+14 8.3140916379129091e-03 1.0000962514743591e+01
2.6584802137274550e+14 8.3929734513305369e-03 1.0002487039239968e+01
2.6614841461723447e+14 8.4751331926013942e-03 1.0003959795614525e+01
2.6644880786172344e+14 8.5606277187872549e-03 1.0005458779334408e+01
2.6674920110621244e+14 8.6493808905658311e-03 1.0007058802352033e+01
2.6704959435070141e+14 8.7411868642504661e-03 1.0008828333202962e+01
2.6734998759519038e+14 8.8357190279257456e-03 1.0010826729636154e+01
2.6765038083967938e+14 8.9325440523394667e-03 1.0013101995399905e+01
2.6795077408416834e+14 9.0311402779544251e-03 1.0015689148840337e+01
2.6825116732865731e+14 9.1309194798840226e-03 1.0018609244014206e+01
2.6855156057314631e+14 9.2312509483567385e-03 1.0021869040799020e+01
2.6885195381763528e+14 9.3314867905767967e-03 1.0025461283413282e+01
2.6915234706212425e+14 9.4309873896932430e-03 1.0029365519576013e+01
2.6945274030661325e+14 9.5291460331969353e-03 1.0033549375916163e+01
2.6975313355110219e+14 9.6254118300815351e-03 1.0037970198408376e+01
2.7005352679559119e+14 9.7193101594423553e-03 1.0042576967545983e+01
2.7035392004008019e+14 9.8104600206679222e-03 1.0047312404144234e+01
2.7065431328456912e+14 9.8985877801962517e-03 1.0052115190483391e+01
2.7095470652905812e+14 9.9835369281335764e-03 1.0056922240701573e+01
2.7125509977354709e+14 1.0065273570197328e-02 1.0061670962179736e+01
2.7155549301803606e+14 1.0143887488758470e-02 1.0066301455026711e+01
2.7185588626252506e+14 1.0219588716063498e-02 1.0070758599334738e+01
2.7215627950701403e+14 1.0292699677053308e-02 1.0074993979794238e+01
2.7245667275150300e+14 1.0363643083004711e-02 1.0078967595376959e+01
2.7275706599599200e+14 1.0432925892748248e-02 1.0082649299407059e+01
2.7305745924048097e+14 1.0501119804707190e-02 1.0086019913945581e+01
2.7335785248496994e+14 1.0568838897083819e-02 1.0089071963842557e+01
2.7365824572945894e+14 1.0636715187229090e-02 1.0091809981599578e+01
2.7395863897394791e+14 1.0705373023217227e-02 1.0094250345589780e+01
2.7425903221843688e+14 1.0775403337375884e-02 1.0096420631742685e+01
2.7455942546292588e+14 1.0847338866702928e-02 1.0098358482103466e+01
2.7485981870741481e+14 1.0921631465449073e-02 1.0100110021251197e+01
2.7516021195190381e+14 1.0998632588712419e-02 1.0101727880973769e+01
2.7546060519639281e+14 1.1078577908719092e-02 1.0103268921580508e+01
2.7576099844088175e+14 1.1161576839094394e-02 1.0104791761425249e+01
2.7606139168537075e+14 1.1247607498858806e-02 1.0106354241432550e+01
