["port 1",""]
["port 2",""]
["port 3",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(500, 3)
2.6284408892785572e+14 4.6309731178930350e-02 2.8061776618311893e+02
2.6314448217234469e+14 4.1659908317045691e-02 2.8135983540671265e+02
2.6344487541683369e+14 3.5288543667636132e-02 2.8219314038521060e+02
2.6374526866132266e+14 3.1091081279923237e-02 2.8315965164697383e+02
2.6404566190581162e+14 3.2262450061033281e-02 2.8415931857412954e+02
2.6434605515030062e+14 3.7081400120184876e-02 2.8503182874359737e+02
2.6464644839478956e+14 4.1438503331126475e-02 2.8577456168360084e+02
2.6494684163927856e+14 4.2723630569015715e-02 2.8644833498815086e+02
2.6524723488376753e+14 4.0196234684209346e-02 2.8710489966821490e+02
2.6554762812825650e+14 3.4633228707478002e-02 2.8779451190817036e+02
2.6584802137274550e+14 2.8246435837820428e-02 2.8858476888027121e+02
2.6614841461723447e+14 2.4684468754581818e-02 2.8952663838395574e+02
2.6644880786172344e+14 2.6796725963313971e-02 2.9049000828118119e+02
2.6674920110621244e+14 3.2827843067770895e-02 2.9129997385844308e+02
2.6704959435070141e+14 3.9230534488456641e-02 2.9198444692655414e+02
2.6734998759519038e+14 4.3574828685031194e-02 2.9262097804315147e+02
2.6765038083967938e+14 4.4528485315081801e-02 2.9326662093603920e+02
2.6795077408416834e+14 4.1969044357234378e-02 2.9397177552733763e+02
2.6825116732865731e+14 3.7663605031703573e-02 2.9479514893749069e+02
2.6855156057314631e+14 3.5747124770372188e-02 2.9576486262123217e+02
2.6885195381763528e+14 3.9794014834870682e-02 2.9676049811594550e+02
2.6915234706212425e+14 4.7750554624453531e-02 2.9763847884939281e+02
2.6945274030661325e+14 5.4694910967540998e-02 2.9841001365658718e+02
2.6975313355110219e+14 5.7151119134727042e-02 2.9913511624700431e+02
2.7005352679559119e+14 5.3998774937240965e-02 2.9986673328557043e+02
2.7035392004008019e+14 4.6618650772247208e-02 3.0066099473016163e+02
2.7065431328456912e+14 3.9082724014813004e-02 3.0158169618875593e+02
2.7095470652905812e+14 3.6839161420581530e-02 3.0260966590270573e+02
2.7125509977354709e+14 4.0882761592119253e-02 3.0355927804327621e+02
2.7155549301803606e+14 4.6478686607274805e-02 3.0434440188185914e+02
2.7185588626252506e+14 4.9600476565913224e-02 3.0501851761435995e+02
2.7215627950701403e+14 4.8846683559819110e-02 3.0564365791358296e+02
2.7245667275150300e+14 4.4561108227100105e-02 3.0627477753206858e+02
2.7275706599599200e+14 3.8276621713820000e-02 3.0697996075509019e+02
2.7305745924048097e+14 3.3175172418810975e-02 3.0784348462516260e+02
2.7335785248496994e+14 3.4168779600044864e-02 3.0884575714738941e+02
2.7365824572945894e+14 4.2616926204257312e-02 3.0977653658536479e+02
2.7395863897394791e+14 5.3876252857501708e-02 3.1056840781142324e+02
2.7425903221843688e+14 6.2789436493364201e-02 3.1129105844727707e+02
2.7455942546292588e+14 6.6012412289157718e-02 3.1200725846756910e+02
2.7485981870741481e+14 6.2675095281377047e-02 3.1276731562928057e+02
2.7516021195190381e+14 5.5292096737308144e-02 3.1362760527753397e+02
2.7546060519639281e+14 5.0034344808887764e-02 3.1462584666650179e+02
2.7576099844088175e+14 5.2505840949917532e-02 3.1566218088435176e+02
2.7606139168537075e+14 6.0234525739328630e-02 3.1657821054602039e+02
2.7636178492985972e+14 6.6348229282995705e-02 3.1736916816798055e+02
2.7666217817434869e+14 6.6438397307877733e-02 3.1809359274323737e+02
2.7696257141883769e+14 5.9770043348778244e-02 3.1880297648504131e+02
2.7726296466332666e+14 4.8706318538913072e-02 3.1955336548693151e+02
2.7756335790781562e+14 3.8072941018382378e-02 3.2042485144472806e+02
2.7786375115230462e+14 3.4088502966108700e-02 3.2143759102196140e+02
2.7816414439679359e+14 3.8691473527096197e-02 3.2238009051394101e+02
2.7846453764128256e+14 4.6902697181601283e-02 3.2313493331723015e+02
2.7876493088577156e+14 5.4027582365402303e-02 3.2378018323192907e+02
2.7906532413026053e+14 5.7548045682592509e-02 3.2439555564247752e+02
2.7936571737474950e+14 5.6356728658654105e-02 3.2503848192052197e+02
2.7966611061923850e+14 5.1098002345878787e-02 3.2576802473479557e+02
2.7996650386372744e+14 4.5440278651876005e-02 3.2665465482334457e+02
2.8026689710821644e+14 4.6124425235398961e-02 3.2768451756087376e+02
2.8056729035270544e+14 5.5780668698876879e-02 3.2866059150250101e+02
2.8086768359719438e+14 6.8501967892347124e-02 3.2949462000990775e+02
2.8116807684168338e+14 7.7430095495365156e-02 3.3024444423263145e+02
2.8146847008617234e+14 7.8902994103061549e-02 3.3097193651380945e+02
2.8176886333066131e+14 7.2911381083192478e-02 3.3173121855310779e+02
2.8206925657515031e+14 6.3116424974564170e-02 3.3258616544729409e+02
2.8236964981963925e+14 5.6657975613986972e-02 3.3358027531466627e+02
2.8267004306412825e+14 5.9474659372453539e-02 3.3460876612659490e+02
2.8297043630861725e+14 6.8175661133655224e-02 3.3550900552641775e+02
2.8327082955310625e+14 7.5061665648376949e-02 3.3627754246548585e+02
2.8357122279759519e+14 7.5800405733080028e-02 3.3697421358538992e+02
2.8387161604208419e+14 6.9930203182772085e-02 3.3765416149994485e+02
2.8417200928657312e+14 5.9721578625625014e-02 3.3837664391320277e+02
2.8447240253106212e+14 4.9872997584093241e-02 3.3921672452589962e+02
2.8477279577555112e+14 4.7161895684962853e-02 3.4019268127005097e+02
2.8507318902004006e+14 5.4840445164286884e-02 3.4113643080963215e+02
2.8537358226452906e+14 6.7977662253579665e-02 3.4193789227162614e+02
2.8567397550901806e+14 7.9987471545759872e-02 3.4265126874148388e+02
2.8597436875350700e+14 8.6490809154812845e-02 3.4334526729193777e+02
2.8627476199799600e+14 8.5745074597422047e-02 3.4407487159092574e+02
2.8657515524248500e+14 7.9427298656777917e-02 3.4489670978398726e+02
2.8687554848697394e+14 7.3784241754252508e-02 3.4585536575303513e+02
2.8717594173146294e+14 7.6823098772071927e-02 3.4688951374616079e+02
2.8747633497595188e+14 8.8316926352477843e-02 3.4784474167946706e+02
2.8777672822044088e+14 9.9866849109536859e-02 3.4868096892421522e+02
2.8807712146492988e+14 1.0447549803884257e-01 3.4944915236662018e+02
2.8837751470941888e+14 9.9648767366951593e-02 3.5020818185002764e+02
2.8867790795390781e+14 8.7282699373199837e-02 3.5101630645573226e+02
2.8897830119839681e+14 7.3854867875462318e-02 3.5193243021120099e+02
2.8927869444288575e+14 6.8458687813060623e-02 3.5294814738624996e+02
2.8957908768737475e+14 7.3908313246117213e-02 3.5391005180432188e+02
2.8987948093186375e+14 8.3342233846615252e-02 3.5472541576765309e+02
2.9017987417635269e+14 8.9790316042891005e-02 3.5543855482472458e+02
2.9048026742084169e+14 9.0112147885947028e-02 3.5611690546483584e+02
2.9078066066533062e+14 8.4099906668135188e-02 3.5682286885956984e+02
2.9108105390981962e+14 7.4448821165940024e-02 3.5762419207559986e+02
2.9138144715430862e+14 6.7918120784311878e-02 3.5857320263410782e+02
2.9168184039879762e+14 7.2300320728334824e-02 3.5958977609838070e+02
2.9198223364328656e+14 8.6223842157808248e-02 3.6050626995173371e+02
2.9228262688777556e+14 1.0093518288640800e-01 3.6130512782210252e+02
2.9258302013226450e+14 1.0933823618344927e-01 3.6205125415135302e+02
2.9288341337675350e+14 1.0817707886032818e-01 3.6280655480223288e+02
2.9318380662124250e+14 9.8644278105828959e-02 3.6362805240376787e+02
2.9348419986573150e+14 8.7637782174338374e-02 3.6456655812236500e+02
2.9378459311022044e+14 8.5400940198609762e-02 3.6559573906576395e+02
2.9408498635470944e+14 9.4568081617360217e-02 3.6656839528532925e+02
2.9438537959919838e+14 1.0679285642805085e-01 3.6741421332627061e+02
2.9468577284368738e+14 1.1338882782317375e-01 3.6817801957809644e+02
2.9498616608817638e+14 1.1029342187739692e-01 3.6892103994616957e+02
2.9528655933266538e+14 9.8277450542057138e-02 3.6970111731915586e+02
2.9558695257715431e+14 8.3207158759927055e-02 3.7058139684132124e+02
2.9588734582164325e+14 7.5140259433430293e-02 3.7158526294722901e+02
2.9618773906613225e+14 8.0119277104028386e-02 3.7258160078391182e+02
2.9648813231062125e+14 9.2079263746685958e-02 3.7343899947192796e+02
2.9678852555511025e+14 1.0177939591243081e-01 3.7418497267482121e+02
2.9708891879959925e+14 1.0387262449652192e-01 3.7488864941255230e+02
2.9738931204408819e+14 9.6988026849643832e-02 3.7561044718055803e+02
2.9768970528857712e+14 8.3983741761587613e-02 3.7641379489618362e+02
2.9799009853306612e+14 7.2967757244702530e-02 3.7736119730489435e+02
2.9829049177755512e+14 7.4079530070943339e-02 3.7839780455670001e+02
2.9859088502204412e+14 8.7263605639830585e-02 3.7933532162891544e+02
2.9889127826653306e+14 1.0252524880146655e-01 3.8013715640487669e+02
2.9919167151102206e+14 1.1132200156758267e-01 3.8087319470473670e+02
2.9949206475551100e+14 1.0961484460253114e-01 3.8160780025293508e+02
2.9979245800000000e+14 9.8356519458671784e-02 3.8239944198266431e+02
("port 1","mode 1",1,"port 2",1,"transmission")
(500, 3)
1.4989622900000000e+14 4.6318902265379415e-02 1.9806651588957862e+00
1.5019662224448897e+14 7.6203583922681811e-02 2.3968925247288477e+00
1.5049701548897797e+14 9.6396076232410491e-02 2.7707653411364874e+00
1.5079740873346694e+14 1.0525919052113278e-01 3.1317681475239039e+00
1.5109780197795591e+14 1.0235456625479007e-01 3.4895640341587391e+00
1.5139819522244488e+14 8.8243189204709555e-02 3.8509208758218438e+00
1.5169858846693388e+14 6.4448942563695585e-02 4.2249634609370492e+00
1.5199898171142284e+14 3.3529160888760061e-02 4.6441027984317804e+00
1.5229937495591181e+14 4.2390973231411291e-03 6.8292057486517752e+00
1.5259976820040081e+14 3.6177503797485931e-02 8.3022180235756533e+00
1.5290016144488978e+14 6.5818708713135138e-02 8.7363311487857480e+00
1.5320055468937875e+14 8.6825424291042702e-02 9.1457550945136568e+00
1.5350094793386775e+14 9.6133121726594911e-02 9.5584938988324062e+00
1.5380134117835672e+14 9.2218424214113734e-02 9.9857707394628168e+00
1.5410173442284569e+14 7.5458565454674206e-02 1.0445295037631986e+01
1.5440212766733466e+14 4.8560074303770795e-02 1.0998524728824059e+01
1.5470252091182366e+14 2.0348311624548875e-02 1.2102838857432397e+01
1.5500291415631262e+14 3.2543446902186426e-02 1.4032549936044735e+01
1.5530330740080159e+14 6.3634736291043534e-02 1.4755412585091587e+01
1.5560370064529059e+14 8.8462387307660081e-02 1.5272701272474658e+01
1.5590409388977956e+14 1.0203331546997661e-01 1.5749458886991800e+01
1.5620448713426853e+14 1.0250846423245054e-01 1.6223824603650812e+01
1.5650488037875750e+14 9.0314722828474525e-02 1.6723049627289797e+01
1.5680527362324650e+14 6.8220451275609897e-02 1.7299655487651190e+01
1.5710566686773547e+14 4.3167538271119507e-02 1.8125828965563958e+01
1.5740606011222444e+14 3.5650435900418123e-02 1.9507495244630867e+01
1.5770645335671344e+14 5.6633724729416170e-02 2.0590344531566746e+01
1.5800684660120241e+14 8.1404150787154281e-02 2.1263532187979166e+01
1.5830723984569138e+14 9.8145263690365567e-02 2.1817766571652022e+01
1.5860763309018038e+14 1.0265684709221320e-01 2.2340123216244585e+01
1.5890802633466934e+14 9.4076473668829930e-02 2.2868150923537151e+01
1.5920841957915831e+14 7.4421859147473179e-02 2.3443961716146827e+01
1.5950881282364728e+14 4.9182589236744893e-02 2.4179649141890597e+01
1.5980920606813628e+14 3.2720266967256828e-02 2.5401292889212773e+01
1.6010959931262525e+14 4.4622439767046225e-02 2.6692513770812987e+01
1.6040999255711422e+14 6.6651038177150332e-02 2.7463001359104290e+01
1.6071038580160322e+14 8.3392325922119426e-02 2.8048442606429191e+01
1.6101077904609219e+14 9.0156148374960554e-02 2.8583797318611765e+01
1.6131117229058116e+14 8.5682870887686446e-02 2.9121238750819199e+01
1.6161156553507012e+14 7.1123746987294109e-02 2.9707821151899765e+01
1.6191195877955912e+14 5.0820846119876723e-02 3.0443349709525375e+01
1.6221235202404809e+14 3.6432121942544540e-02 3.1559897476700456e+01
1.6251274526853706e+14 4.4574299189528356e-02 3.2803032540434309e+01
1.6281313851302606e+14 6.4282567910133120e-02 3.3631934152315871e+01
1.6311353175751503e+14 8.0633066609348880e-02 3.4257560817486777e+01
1.6341392500200400e+14 8.8185746387513711e-02 3.4816610240875583e+01
1.6371431824649300e+14 8.5556561856491700e-02 3.5364345051060191e+01
1.6401471149098197e+14 7.3847606772065658e-02 3.5943839873946118e+01
1.6431510473547094e+14 5.6625193333037324e-02 3.6627500588366345e+01
1.6461549797995991e+14 4.1762542736997414e-02 3.7563503815073737e+01
1.6491589122444891e+14 4.2180463234866433e-02 3.8723290692807325e+01
1.6521628446893788e+14 5.6713236610708470e-02 3.9641453970199429e+01
1.6551667771342684e+14 7.2068117927279116e-02 4.0323810759807792e+01
1.6581707095791584e+14 8.0870318465965541e-02 4.0911227985552095e+01
1.6611746420240481e+14 8.0253496481194925e-02 4.1468998095192845e+01
1.6641785744689378e+14 7.0137643335517114e-02 4.2035336417220208e+01
1.6671825069138275e+14 5.2898049650092850e-02 4.2661774333751431e+01
1.6701864393587175e+14 3.3974448795732096e-02 4.3489886454678434e+01
1.6731903718036072e+14 2.5784700432921862e-02 4.4780068234142860e+01
1.6761943042484969e+14 3.6020083867986427e-02 4.5910105739496977e+01
1.6791982366933869e+14 4.9793383284562370e-02 4.6615897231746537e+01
1.6822021691382766e+14 5.9258912524994302e-02 4.7169038822699555e+01
1.6852061015831662e+14 6.2495847495690295e-02 4.7674241364418705e+01
1.6882100340280562e+14 5.9300590257083556e-02 4.8179999193684040e+01
1.6912139664729459e+14 5.0372158874604639e-02 4.8732031792609448e+01
1.6942178989178356e+14 3.7807748051603446e-02 4.9414585276591296e+01
1.6972218313627256e+14 2.7548236132167465e-02 5.0412836005400699e+01
1.7002257638076153e+14 3.0299636944933008e-02 5.1634971738246890e+01
1.7032296962525050e+14 4.3116177918195199e-02 5.2533496173205435e+01
1.7062336286973947e+14 5.5355262997366865e-02 5.3205348252226791e+01
1.7092375611422847e+14 6.1988343299250626e-02 5.3796976557780290e+01
1.7122414935871744e+14 6.1359847051430411e-02 5.4367803905221820e+01
1.7152454260320641e+14 5.4011564821577138e-02 5.4955153175398756e+01
1.7182493584769538e+14 4.2353796600000403e-02 5.5611394829728930e+01
1.7212532909218438e+14 3.0881575899479045e-02 5.6442880347045929e+01
1.7242572233667334e+14 2.6694509254406168e-02 5.7518492605420654e+01
1.7272611558116231e+14 3.2390004412107813e-02 5.8499109318777862e+01
1.7302650882565131e+14 4.1146050262514139e-02 5.9223390626714469e+01
1.7332690207014028e+14 4.7722412232016391e-02 5.9820571273675355e+01
1.7362729531462925e+14 4.9876141901588317e-02 6.0377119516452119e+01
1.7392768855911825e+14 4.6842980554068575e-02 6.0940872707390426e+01
1.7422808180360722e+14 3.9128548824001123e-02 6.1557730842461375e+01
1.7452847504809619e+14 2.8980221249908296e-02 6.2313358440932021e+01
1.7482886829258519e+14 2.1724566429008611e-02 6.3362888622774165e+01
1.7512926153707416e+14 2.3784532459802693e-02 6.4533048249811316e+01
1.7542965478156312e+14 3.1133680435601802e-02 6.5402699539473645e+01
1.7573004802605209e+14 3.6967801766023732e-02 6.6070033118939136e+01
1.7603044127054109e+14 3.8681922742789053e-02 6.6657747291069683e+01
1.7633083451503006e+14 3.5991460425023471e-02 6.7226010173822786e+01
1.7663122775951903e+14 2.9852857618071594e-02 6.7826870605649503e+01
1.7693162100400800e+14 2.2248002193716001e-02 6.8551758054674650e+01
1.7723201424849700e+14 1.7083275838670291e-02 6.9557862333248821e+01
1.7753240749298597e+14 1.9250210633132186e-02 7.0684345245613983e+01
1.7783280073747494e+14 2.6257081536663208e-02 7.1530479887570451e+01
1.7813319398196394e+14 3.2904873578364510e-02 7.2190460660340008e+01
1.7843358722645291e+14 3.6490846340870228e-02 7.2784852582009961e+01
1.7873398047094188e+14 3.5881977556375920e-02 7.3368731502301628e+01
1.7903437371543088e+14 3.1168896569460328e-02 7.3979974038425610e+01
1.7933476695991984e+14 2.3713114053133266e-02 7.4676301665636473e+01
1.7963516020440881e+14 1.6483416209024888e-02 7.5586485892138910e+01
1.7993555344889781e+14 1.4281618840466030e-02 7.6773243397547120e+01
1.8023594669338678e+14 1.7586050188733861e-02 7.7778834644487773e+01
1.8053633993787575e+14 2.1239430104488019e-02 7.8493792778917552e+01
1.8083673318236472e+14 2.2642528938424049e-02 7.9072498716681153e+01
1.8113712642685372e+14 2.1359629737929927e-02 7.9595817407611293e+01
1.8143751967134269e+14 1.7748507025454333e-02 8.0113705892179411e+01
1.8173791291583166e+14 1.2483824811826218e-02 8.0696812083940017e+01
1.8203830616032062e+14 6.9178065371492967e-03 8.1584988979281803e+01
1.8233869940480962e+14 6.1600546601640891e-03 8.3232053462151939e+01
1.8263909264929859e+14 1.1218531198945567e-02 8.4260143199063066e+01
1.8293948589378756e+14 1.5964753342618040e-02 8.4902878370476600e+01
1.8323987913827656e+14 1.8470907080655158e-02 8.5459526150528347e+01
1.8354027238276553e+14 1.8178975276032482e-02 8.5994736126839044e+01
1.8384066562725450e+14 1.5329429478061452e-02 8.6537278952120232e+01
1.8414105887174350e+14 1.0818599211195414e-02 8.7134924673730197e+01
1.8444145211623247e+14 6.1809830882985301e-03 8.7968248536788693e+01
1.8474184536072144e+14 4.8084986150198255e-03 8.9413035856842242e+01
1.8504223860521044e+14 7.8492065962478142e-03 9.0446522667470646e+01
1.8534263184969941e+14 1.1350251682111035e-02 9.1044871268842627e+01
1.8564302509418838e+14 1.3989914835219256e-02 9.1538847877303809e+01
1.8594341833867738e+14 1.5191472167783035e-02 9.2020074932936438e+01
1.8624381158316634e+14 1.4540551521540632e-02 9.2522105059151841e+01
1.8654420482765531e+14 1.1986956509849456e-02 9.3069974756548348e+01
1.8684459807214428e+14 8.0790070231197726e-03 9.3725684372221252e+01
1.8714499131663325e+14 4.3619952748838670e-03 9.4765634352536068e+01
1.8744538456112225e+14 4.4424113909718533e-03 9.6341894108672435e+01
1.8774577780561122e+14 6.9300875341697741e-03 9.7231772337438244e+01
1.8804617105010019e+14 8.6341268157844007e-03 9.7781205914548423e+01
1.8834656429458919e+14 9.1997156707555663e-03 9.8205471376424285e+01
1.8864695753907816e+14 8.9261336354450865e-03 9.8571479562847159e+01
1.8894735078356712e+14 7.9953800824075806e-03 9.8931018695123413e+01
1.8924774402805612e+14 6.2922100708200394e-03 9.9328246858661615e+01
1.8954813727254509e+14 3.7147459529179956e-03 9.9808808665296553e+01
1.8984853051703406e+14 7.1797261705573202e-04 1.0105123034261281e+02
1.9014892376152306e+14 2.9455656150897290e-03 1.0351031234978072e+02
1.9044931700601203e+14 5.5350457690364323e-03 1.0408216754803968e+02
1.9074971025050100e+14 6.9073788409906344e-03 1.0457663612177375e+02
1.9105010349499000e+14 6.9071326412068028e-03 1.0503241127945113e+02
1.9135049673947897e+14 5.8323500245550308e-03 1.0544361640695914e+02
1.9165088998396794e+14 4.2203409386440509e-03 1.0580830096826284e+02
1.9195128322845691e+14 2.4887897356985025e-03 1.0617637701826884e+02
1.9225167647294588e+14 7.9200979737707288e-04 1.0700745643441726e+02
1.9255206971743488e+14 1.6498356518771643e-03 1.0934658539851851e+02
1.9285246296192384e+14 3.8559126219532402e-03 1.0993305167612530e+02
1.9315285620641281e+14 5.8261202426845207e-03 1.1041138033230001e+02
1.9345324945090181e+14 7.0192593421088073e-03 1.1087488040572470e+02
1.9375364269539078e+14 7.1406428953138309e-03 1.1131566548444769e+02
1.9405403593987975e+14 6.2945520732498282e-03 1.1170524953400061e+02
1.9435442918436875e+14 4.9673118546027647e-03 1.1200129399582964e+02
1.9465482242885772e+14 3.7722630447196508e-03 1.1217924415999397e+02
1.9495521567334669e+14 2.9346454935037297e-03 1.1231132730798561e+02
1.9525560891783569e+14 2.0995240555454248e-03 1.1249022793660660e+02
