["E0",""]
["N0",""]
["N1",""]
["W0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.6164251594989981e+14 5.6853571647900837e-03 3.8802429935630780e+00
2.6194290919438878e+14 5.6906617968589422e-03 3.8864650397145653e+00
2.6224330243887775e+14 5.7038940849876334e-03 3.8864377441965052e+00
2.6254369568336675e+14 5.7457230375383191e-03 3.8826366618768478e+00
2.6284408892785572e+14 5.8231429687693606e-03 3.8792805469883995e+00
2.6314448217234469e+14 5.9261384375431225e-03 3.8801823233929169e+00
2.6344487541683369e+14 6.0329421292987535e-03 3.8868959592879087e+00
2.6374526866132266e+14 6.1206212431446621e-03 3.8982045651921200e+00
2.6404566190581162e+14 6.1753963179152077e-03 3.9109061023172145e+00
2.6434605515030062e+14 6.1984909291391771e-03 3.9212548564344663e+00
2.6464644839478956e+14 6.2056935816153366e-03 3.9265103859430073e+00
2.6494684163927856e+14 6.2207022159890815e-03 3.9261721504109648e+00
2.6524723488376753e+14 6.2643873070572717e-03 3.9223626406076466e+00
2.6554762812825650e+14 6.3446263494421487e-03 3.9189099594987677e+00
2.6584802137274550e+14 6.4522426082100712e-03 3.9194329682433118e+00
2.6614841461723447e+14 6.5654967602706508e-03 3.9255774627682936e+00
2.6644880786172344e+14 6.6603858715988135e-03 3.9364089122796044e+00
2.6674920110621244e+14 6.7212916538006047e-03 3.9490263975201501e+00
2.6704959435070141e+14 6.7475324264868923e-03 3.9598528126507326e+00
2.6734998759519038e+14 6.7536985070905751e-03 3.9660812145852331e+00
2.6765038083967938e+14 6.7636134810037333e-03 3.9668816299096297e+00
2.6795077408416834e+14 6.7997984035998689e-03 3.9638889238776582e+00
2.6825116732865731e+14 6.8728123264858885e-03 3.9605254612663692e+00
2.6855156057314631e+14 6.9760566024717786e-03 3.9603143395376339e+00
2.6885195381763528e+14 7.0891231332268108e-03 3.9651505994057925e+00
2.6915234706212425e+14 7.1876640500319385e-03 3.9745372121457656e+00
2.6945274030661325e+14 7.2544617785859781e-03 3.9860020453636040e+00
2.6975313355110219e+14 7.2868460932546267e-03 3.9962557454118040e+00
2.7005352679559119e+14 7.2978752659820989e-03 4.0025742726799294e+00
2.7035392004008019e+14 7.3108463177704785e-03 4.0039951339581057e+00
2.7065431328456912e+14 7.3488471481198579e-03 4.0018678526914178e+00
2.7095470652905812e+14 7.4236210758450152e-03 3.9993242926851131e+00
2.7125509977354709e+14 7.5294587232378127e-03 3.9997514618986978e+00
2.7155549301803606e+14 7.6456940658366172e-03 4.0051129636426150e+00
2.7185588626252506e+14 7.7463484955732197e-03 4.0150936263895041e+00
2.7215627950701403e+14 7.8117662391290719e-03 4.0273637681362464e+00
2.7245667275150300e+14 7.8371169410073882e-03 4.0386096362742645e+00
2.7275706599599200e+14 7.8347703455318753e-03 4.0458571395184038e+00
2.7305745924048097e+14 7.8296802747748560e-03 4.0477148082824561e+00
2.7335785248496994e+14 7.8489877431317748e-03 4.0451096646676916e+00
2.7365824572945894e+14 7.9097117551356934e-03 4.0410252038678749e+00
2.7395863897394791e+14 8.0105059075834609e-03 4.0391363792509978e+00
2.7425903221843688e+14 8.1321890362714040e-03 4.0420380640671603e+00
2.7455942546292588e+14 8.2467235823329675e-03 4.0501203332716722e+00
2.7485981870741481e+14 8.3296358871961466e-03 4.0615845070795764e+00
2.7516021195190381e+14 8.3701172195772694e-03 4.0733341508356462e+00
2.7546060519639281e+14 8.3751895923024570e-03 4.0822335448890961e+00
2.7576099844088175e+14 8.3667550933741210e-03 4.0863399193055407e+00
2.7606139168537075e+14 8.3724082330269411e-03 4.0857497767499460e+00
2.7636178492985972e+14 8.4132632608090469e-03 4.0826337139312372e+00
2.7666217817434869e+14 8.4942770009157724e-03 4.0802459299978437e+00
2.7696257141883769e+14 8.6022542767161692e-03 4.0813383474816876e+00
2.7726296466332666e+14 8.7126296172942951e-03 4.0869026431841586e+00
2.7756335790781562e+14 8.8011073456668639e-03 4.0958879832039479e+00
2.7786375115230462e+14 8.8543331061208368e-03 4.1058426745840269e+00
2.7816414439679359e+14 8.8752742825580228e-03 4.1140361069354432e+00
2.7846453764128256e+14 8.8815659171298297e-03 4.1186238664138681e+00
2.7876493088577156e+14 8.8974582895506357e-03 4.1194755951880540e+00
2.7906532413026053e+14 8.9424246404332820e-03 4.1182835133846529e+00
2.7936571737474950e+14 9.0216060089935053e-03 4.1177637407368133e+00
2.7966611061923850e+14 9.1231530498591881e-03 4.1202898219345947e+00
2.7996650386372744e+14 9.2239743675482152e-03 4.1267331589491372e+00
2.8026689710821644e+14 9.3006892452675086e-03 4.1361155515658563e+00
2.8056729035270544e+14 9.3403376885858591e-03 4.1461109551804149e+00
2.8086768359719438e+14 9.3463503061844127e-03 4.1540573441382733e+00
2.8116807684168338e+14 9.3375634197526390e-03 4.1580915608292770e+00
2.8146847008617234e+14 9.3404234524512315e-03 4.1580316929602184e+00
2.8176886333066131e+14 9.3771101566797847e-03 4.1555921641631253e+00
2.8206925657515031e+14 9.4548266272667675e-03 4.1536673871330558e+00
2.8236964981963925e+14 9.5619123972780981e-03 4.1549476161933860e+00
2.8267004306412825e+14 9.6730534797134296e-03 4.1606452832964482e+00
2.8297043630861725e+14 9.7607088674091895e-03 4.1700144243008523e+00
2.8327082955310625e+14 9.8070485011654950e-03 4.1807611277109267e+00
2.8357122279759519e+14 9.8114509363142928e-03 4.1900128347681420e+00
2.8387161604208419e+14 9.7909725186454567e-03 4.1954605428009870e+00
2.8417200928657312e+14 9.7735414587328314e-03 4.1963342386211133e+00
2.8447240253106212e+14 9.7860586601766324e-03 4.1938270434619636e+00
2.8477279577555112e+14 9.8422438163522051e-03 4.1906328176519185e+00
2.8507318902004006e+14 9.9362769358994386e-03 4.1896847460273623e+00
2.8537358226452906e+14 1.0045789078191526e-02 4.1927683304362668e+00
2.8567397550901806e+14 1.0142472992966693e-02 4.1997887228417756e+00
2.8597436875350700e+14 1.0204711876838546e-02 4.2089633978045642e+00
2.8627476199799600e+14 1.0226600469683874e-02 4.2176784727650460e+00
2.8657515524248500e+14 1.0220099172779770e-02 4.2235935918102756e+00
2.8687554848697394e+14 1.0209693837848725e-02 4.2256303452681516e+00
2.8717594173146294e+14 1.0221438435485222e-02 4.2244847278880879e+00
2.8747633497595188e+14 1.0270829702112908e-02 4.2223478865712236e+00
2.8777672822044088e+14 1.0355385170336377e-02 4.2218504842383231e+00
2.8807712146492988e+14 1.0455963738752926e-02 4.2247691103610912e+00
2.8837751470941888e+14 1.0546061363442090e-02 4.2312221577267426e+00
2.8867790795390781e+14 1.0604121314783064e-02 4.2397068274545706e+00
2.8897830119839681e+14 1.0623144353329728e-02 4.2478224613605668e+00
2.8927869444288575e+14 1.0613827945335540e-02 4.2533107231730316e+00
2.8957908768737475e+14 1.0600088512210620e-02 4.2550466210059081e+00
2.8987948093186375e+14 1.0608463555526592e-02 4.2536103839486463e+00
2.9017987417635269e+14 1.0655650433649338e-02 4.2511011041530828e+00
2.9048026742084169e+14 1.0740194292882112e-02 4.2501546916326420e+00
2.9078066066533062e+14 1.0842893737628452e-02 4.2526511844096611e+00
2.9108105390981962e+14 1.0935759223248499e-02 4.2588395090987383e+00
2.9138144715430862e+14 1.0994794062770619e-02 4.2672829607188989e+00
2.9168184039879762e+14 1.1010663693490810e-02 4.2755190537907790e+00
2.9198223364328656e+14 1.0993054939108512e-02 4.2810870758806914e+00
2.9228262688777556e+14 1.0967108019904722e-02 4.2825723720916038e+00
2.9258302013226450e+14 1.0962923179704022e-02 4.2803043010125812e+00
2.9288341337675350e+14 1.1002051026897415e-02 4.2763273585072668e+00
2.9318380662124250e+14 1.1087208865254014e-02 4.2735040227695631e+00
2.9348419986573150e+14 1.1200761879200100e-02 4.2741541856685297e+00
2.9378459311022044e+14 1.1312866915526718e-02 4.2790021122610105e+00
2.9408498635470944e+14 1.1394852582656175e-02 4.2869519375971077e+00
2.9438537959919838e+14 1.1431429465468580e-02 4.2956510521970230e+00
2.9468577284368738e+14 1.1426901533917320e-02 4.3024845584174010e+00
2.9498616608817638e+14 1.1403315849782034e-02 4.3056357311976745e+00
2.9528655933266538e+14 1.1391138018341908e-02 4.3048764189505064e+00
2.9558695257715431e+14 1.1415806544439319e-02 4.3017313130365462e+00
2.9588734582164325e+14 1.1486032854128194e-02 4.2988081272306999e+00
2.9618773906613225e+14 1.1589839683779260e-02 4.2985481116562889e+00
2.9648813231062125e+14 1.1700508824384215e-02 4.3020864983608034e+00
2.9678852555511025e+14 1.1789097820909615e-02 4.3088249262953848e+00
2.9708891879959925e+14 1.1837225727276298e-02 4.3168101651463306e+00
2.9738931204408819e+14 1.1844709329339200e-02 4.3236209546996713e+00
2.9768970528857712e+14 1.1829364610752345e-02 4.3273879114260501e+00
2.9799009853306612e+14 1.1819126338593600e-02 4.3276043890818796e+00
2.9829049177755512e+14 1.1839433352983183e-02 4.3253909428191815e+00
2.9859088502204412e+14 1.1901349398656336e-02 4.3229954736869729e+00
2.9889127826653306e+14 1.1996391108475940e-02 4.3226985517076297e+00
2.9919167151102206e+14 1.2100875270430635e-02 4.3257140341381533e+00
2.9949206475551100e+14 1.2187342168608921e-02 4.3316792513805682e+00
2.9979245800000000e+14 1.2237187115749469e-02 4.3389084088529426e+00
("W0","mode 1",1,"N0",1,"transmission")
(500, 3)
1.4989622900000000e+14 7.6904531987595625e-03 7.2435665998612386e-01
1.5019662224448897e+14 7.7122009623701703e-03 8.1647194717108573e-01
1.5049701548897797e+14 7.6035400620446834e-03 9.2862328134500860e-01
1.5079740873346694e+14 7.2704752861824764e-03 1.0428007902549921e+00
1.5109780197795591e+14 6.7741518708849952e-03 1.1330512387121385e+00
1.5139819522244488e+14 6.3295347825879375e-03 1.1822686479139668e+00
1.5169858846693388e+14 6.1700214624738825e-03 1.2080389262593483e+00
1.5199898171142284e+14 6.3137144095059125e-03 1.2617745022528510e+00
1.5229937495591181e+14 6.5051422346694707e-03 1.3777729496830180e+00
1.5259976820040081e+14 6.4200296932812170e-03 1.5484708478725815e+00
1.5290016144488978e+14 5.8562147180942978e-03 1.7415565249812797e+00
1.5320055468937875e+14 4.8114954329818785e-03 1.9049238908344235e+00
1.5350094793386775e+14 3.5498659594141121e-03 1.9356021355166866e+00
1.5380134117835672e+14 2.7898205205964047e-03 1.6743964090541905e+00
1.5410173442284569e+14 3.2951501963158808e-03 1.3745423128120613e+00
1.5440212766733466e+14 4.4185577610352652e-03 1.3926986142792694e+00
1.5470252091182366e+14 5.3203353210175995e-03 1.5940578701099868e+00
1.5500291415631262e+14 5.6394452168344817e-03 1.8661742937939410e+00
1.5530330740080159e+14 5.2737395889726844e-03 2.1564212194776124e+00
1.5560370064529059e+14 4.2925924098614577e-03 2.4224160696440733e+00
1.5590409388977956e+14 2.9262787967729606e-03 2.5803657968472313e+00
1.5620448713426853e+14 1.7295761930567104e-03 2.3431828867065705e+00
1.5650488037875750e+14 1.9346835969728626e-03 1.6979766518383455e+00
1.5680527362324650e+14 3.0595738086298197e-03 1.6265062040833653e+00
1.5710566686773547e+14 4.0206599794628617e-03 1.8192751808534273e+00
1.5740606011222444e+14 4.5290910360947676e-03 2.0790335138119174e+00
1.5770645335671344e+14 4.5408117366001624e-03 2.3454297016383023e+00
1.5800684660120241e+14 4.1293601824898595e-03 2.5846736534399275e+00
1.5830723984569138e+14 3.4529089166384619e-03 2.7594713300286604e+00
1.5860763309018038e+14 2.7468075998719052e-03 2.8147829650666001e+00
1.5890802633466934e+14 2.3204304371066691e-03 2.7100115854594864e+00
1.5920841957915831e+14 2.3884344798266021e-03 2.5616291296574891e+00
1.5950881282364728e+14 2.7905913381509272e-03 2.5494434113658326e+00
1.5980920606813628e+14 3.2216096623336426e-03 2.6794352377286819e+00
1.6010959931262525e+14 3.4819021670691847e-03 2.8998823325755936e+00
1.6040999255711422e+14 3.4596127495509213e-03 3.1790440674083498e+00
1.6071038580160322e+14 3.0944574221059354e-03 3.5037409325271933e+00
1.6101077904609219e+14 2.3733678988108772e-03 3.8757492359405950e+00
1.6131117229058116e+14 1.3425622941013286e-03 4.3407246610834358e+00
1.6161156553507012e+14 3.0741815446122143e-04 5.9489031946708586e+00
1.6191195877955912e+14 1.3498858245013824e-03 7.8097177792618400e+00
1.6221235202404809e+14 2.5856034727331383e-03 8.3361829929741305e+00
1.6251274526853706e+14 3.5537383776575019e-03 8.8005769387932773e+00
1.6281313851302606e+14 4.0928785939973429e-03 9.2609038302810269e+00
1.6311353175751503e+14 4.1076062816369410e-03 9.7322702954996014e+00
1.6341392500200400e+14 3.5855496024178005e-03 1.0229344085494706e+01
1.6371431824649300e+14 2.6127992404053322e-03 1.0789937698202429e+01
1.6401471149098197e+14 1.4263753827145986e-03 1.1589678141312376e+01
1.6431510473547094e+14 9.9784902954578670e-04 1.3327422745066444e+01
1.6461549797995991e+14 2.0063678127922127e-03 1.4479739640898568e+01
1.6491589122444891e+14 3.0142350432329824e-03 1.5107252489849504e+01
1.6521628446893788e+14 3.6126194507999998e-03 1.5622041754829981e+01
1.6551667771342684e+14 3.6881712445037355e-03 1.6089282553600206e+01
1.6581707095791584e+14 3.2491035830830525e-03 1.6514120198715723e+01
1.6611746420240481e+14 2.4129601560660924e-03 1.6862942990573167e+01
1.6641785744689378e+14 1.4406444001549166e-03 1.6982944661461676e+01
1.6671825069138275e+14 1.0266763642199906e-03 1.6464142189666607e+01
1.6701864393587175e+14 1.6075683663016799e-03 1.6219021788693684e+01
1.6731903718036072e+14 2.2162275341235087e-03 1.6467833216793156e+01
1.6761943042484969e+14 2.4549638828684503e-03 1.6861647222958439e+01
1.6791982366933869e+14 2.2442603654999620e-03 1.7320402109855397e+01
1.6822021691382766e+14 1.6329451149121692e-03 1.7849373680106343e+01
1.6852061015831662e+14 7.8995215107682067e-04 1.8628486666077190e+01
1.6882100340280562e+14 5.8619618927690370e-04 2.0768757899126690e+01
1.6912139664729459e+14 1.4188864155140618e-03 2.1765735990693997e+01
1.6942178989178356e+14 2.1277472017248726e-03 2.2322036165537934e+01
1.6972218313627256e+14 2.5144451971972708e-03 2.2790579134611836e+01
1.7002257638076153e+14 2.5385611448095094e-03 2.3205876500047616e+01
1.7032296962525050e+14 2.2553835703189532e-03 2.3555544988268036e+01
1.7062336286973947e+14 1.8111385981898626e-03 2.3796847806901908e+01
1.7092375611422847e+14 1.4288516858517643e-03 2.3874225298630058e+01
1.7122414935871744e+14 1.2896793388894865e-03 2.3854293585930524e+01
1.7152454260320641e+14 1.2884485254241497e-03 2.3942065224896023e+01
1.7182493584769538e+14 1.1652707501382540e-03 2.4172051898445169e+01
1.7212532909218438e+14 7.8036877475760554e-04 2.4446116528665645e+01
1.7242572233667334e+14 1.9403200787776340e-04 2.4025637986902471e+01
1.7272611558116231e+14 7.7144076147447373e-04 2.2581305102673159e+01
1.7302650882565131e+14 1.6593898034967856e-03 2.2923380476783286e+01
1.7332690207014028e+14 2.4422434385817271e-03 2.3366080037671214e+01
1.7362729531462925e+14 2.9715490132440794e-03 2.3841268947926391e+01
1.7392768855911825e+14 3.1487794964636879e-03 2.4336966848655781e+01
1.7422808180360722e+14 2.9412586330106725e-03 2.4852865339377377e+01
1.7452847504809619e+14 2.3891329060755141e-03 2.5398650387617625e+01
1.7482886829258519e+14 1.6025099092530800e-03 2.6011821605168329e+01
1.7512926153707416e+14 7.7791626140923944e-04 2.6889533014738902e+01
1.7542965478156312e+14 5.4241944586114687e-04 2.8797921945416832e+01
1.7573004802605209e+14 1.0313898648997308e-03 2.9936257992488699e+01
1.7603044127054109e+14 1.3554978277399540e-03 3.0610142000277765e+01
1.7633083451503006e+14 1.3553997464038439e-03 3.1198606020580673e+01
1.7663122775951903e+14 1.0372737452890976e-03 3.1772162309706278e+01
1.7693162100400800e+14 4.8050832867615795e-04 3.2407209623360465e+01
1.7723201424849700e+14 2.2414854654598194e-04 3.5525263750484271e+01
1.7753240749298597e+14 8.7422505436031395e-04 3.6344952329467525e+01
1.7783280073747494e+14 1.3875694803688124e-03 3.6913840696746497e+01
1.7813319398196394e+14 1.6608763595835415e-03 3.7460427874204186e+01
1.7843358722645291e+14 1.6516697464063464e-03 3.8004071850134011e+01
1.7873398047094188e+14 1.3759204040566849e-03 3.8553927410613738e+01
1.7903437371543088e+14 9.0243958833068788e-04 3.9127523394527564e+01
1.7933476695991984e+14 3.4154544355561987e-04 3.9842254670834066e+01
1.7963516020440881e+14 2.3590917695775007e-04 4.2831427415927458e+01
1.7993555344889781e+14 6.3243173194553091e-04 4.3643641198308600e+01
1.8023594669338678e+14 8.2614059004001940e-04 4.4241015202783707e+01
1.8053633993787575e+14 7.7386153727830012e-04 4.4824139779468453e+01
1.8083673318236472e+14 4.9132325517754576e-04 4.5446940064436177e+01
1.8113712642685372e+14 8.3057900480450840e-05 4.7088583310895380e+01
1.8143751967134269e+14 5.2129697053728355e-04 4.9404509102359278e+01
1.8173791291583166e+14 1.0459105026617390e-03 5.0054438728622429e+01
1.8203830616032062e+14 1.4700131808043858e-03 5.0663014963955874e+01
1.8233869940480962e+14 1.7333669587533932e-03 5.1277658300617780e+01
1.8263909264929859e+14 1.8185540451316582e-03 5.1915307517223809e+01
1.8293948589378756e+14 1.7536285413052022e-03 5.2590566209564471e+01
1.8323987913827656e+14 1.6050477683216811e-03 5.3315964898547016e+01
1.8354027238276553e+14 1.4547767489253647e-03 5.4088721055894517e+01
1.8384066562725450e+14 1.3574574701380744e-03 5.4870668068504514e+01
1.8414105887174350e+14 1.3059960591128522e-03 5.5598947492512927e+01
1.8444145211623247e+14 1.2568187932720308e-03 5.6227598178683131e+01
1.8474184536072144e+14 1.1898006995312497e-03 5.6737805521577229e+01
1.8504223860521044e+14 1.1374905774313177e-03 5.7132633007345603e+01
1.8534263184969941e+14 1.1588641709000631e-03 5.7463226488976609e+01
1.8564302509418838e+14 1.2690813263439059e-03 5.7827450934725050e+01
1.8594341833867738e+14 1.4172938998953380e-03 5.8290215022665159e+01
1.8624381158316634e+14 1.5455725401949526e-03 5.8861930052814451e+01
1.8654420482765531e+14 1.6391334293692735e-03 5.9535618909261380e+01
1.8684459807214428e+14 1.7359190634738276e-03 6.0296463193684076e+01
1.8714499131663325e+14 1.8976308761595891e-03 6.1107701877915616e+01
1.8744538456112225e+14 2.1514409613917467e-03 6.1916616762862034e+01
1.8774577780561122e+14 2.4593499738406813e-03 6.2689580758217971e+01
1.8804617105010019e+14 2.7463028866541923e-03 6.3424390337042702e+01
1.8834656429458919e+14 2.9419669528465025e-03 6.4134568381912047e+01
1.8864695753907816e+14 3.0044967974440285e-03 6.4836476900721749e+01
1.8894735078356712e+14 2.9286938904665104e-03 6.5545454518079083e+01
1.8924774402805612e+14 2.7444290389514350e-03 6.6275155331523891e+01
1.8954813727254509e+14 2.5065608987983514e-03 6.7035635663860930e+01
1.8984853051703406e+14 2.2752415915978674e-03 6.7828064829477398e+01
1.9014892376152306e+14 2.0887519526758764e-03 6.8639249169739529e+01
1.9044931700601203e+14 1.9439902285864959e-03 6.9446301942577364e+01
1.9074971025050100e+14 1.8052147789291632e-03 7.0232869027943806e+01
1.9105010349499000e+14 1.6350218546378810e-03 7.1000295502479460e+01
1.9135049673947897e+14 1.4200666036565488e-03 7.1767143585072503e+01
1.9165088998396794e+14 1.1803679922264005e-03 7.2566575908867975e+01
1.9195128322845691e+14 9.6818634584221977e-04 7.3440541449290279e+01
1.9225167647294588e+14 8.5240901211104897e-04 7.4397316696778390e+01
1.9255206971743488e+14 8.6270410678995259e-04 7.5343221828919908e+01
1.9285246296192384e+14 9.4883947846366998e-04 7.6176712098252125e+01
1.9315285620641281e+14 1.0411969903187030e-03 7.6899246311375833e+01
1.9345324945090181e+14 1.1007933610902236e-03 7.7554336986525399e+01
1.9375364269539078e+14 1.1165721985292472e-03 7.8181996461740070e+01
1.9405403593987975e+14 1.0940988627058761e-03 7.8816126291214687e+01
