["E0",""]
["W0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.5890802633466934e+14 2.9776929225100238e-02 3.3421413875300914e+00
1.5920841957915831e+14 2.9333814923573832e-02 3.3490019743744179e+00
1.5950881282364728e+14 2.8895511046517816e-02 3.3558316681185829e+00
1.5980920606813628e+14 2.8462118988265627e-02 3.3626309754161299e+00
1.6010959931262525e+14 2.8033728981200774e-02 3.3694015416128842e+00
1.6040999255711422e+14 2.7610412733101095e-02 3.3761460901037097e+00
1.6071038580160322e+14 2.7192217436304952e-02 3.3828682908143866e+00
1.6101077904609219e+14 2.6779161513491481e-02 3.3895725662434715e+00
1.6131117229058116e+14 2.6371232340620089e-02 3.3962638477604923e+00
1.6161156553507012e+14 2.5968386049894987e-02 3.4029472983034244e+00
1.6191195877955912e+14 2.5570549374169905e-02 3.4096280199907483e+00
1.6221235202404809e+14 2.5177623358612899e-02 3.4163107662726953e+00
1.6251274526853706e+14 2.4789488644998726e-02 3.4229996780074408e+00
1.6281313851302606e+14 2.4406011936476957e-02 3.4296980612701256e+00
1.6311353175751503e+14 2.4027053182462267e-02 3.4364082219023167e+00
1.6341392500200400e+14 2.3652472987820215e-02 3.4431313679962137e+00
1.6371431824649300e+14 2.3282139749633377e-02 3.4498675869527680e+00
1.6401471149098197e+14 2.2915936057023578e-02 3.4566158987848215e+00
1.6431510473547094e+14 2.2553763951730175e-02 3.4633743822870016e+00
1.6461549797995991e+14 2.2195548734010064e-02 3.4701403658960728e+00
1.6491589122444891e+14 2.1841241103437530e-02 3.4769106708232416e+00
1.6521628446893788e+14 2.1490817539721777e-02 3.4836818906028388e+00
1.6551667771342684e+14 2.1144278947121890e-02 3.4904506887766025e+00
1.6581707095791584e+14 2.0801647699491815e-02 3.4972140951605519e+00
1.6611746420240481e+14 2.0462963324661829e-02 3.5039697810996167e+00
1.6641785744689378e+14 2.0128277150270567e-02 3.5107162953152518e+00
1.6671825069138275e+14 1.9797646293877903e-02 3.5174532443442050e+00
1.6701864393587175e+14 1.9471127414385756e-02 3.5241814050308724e+00
1.6731903718036072e+14 1.9148770648061753e-02 3.5309027608722836e+00
1.6761943042484969e+14 1.8830614130710500e-02 3.5376204589851450e+00
1.6791982366933869e+14 1.8516679459550326e-02 3.5443386897491336e+00
1.6822021691382766e+14 1.8206968377766287e-02 3.5510624964285316e+00
1.6852061015831662e+14 1.7901460876369818e-02 3.5577975269330340e+00
1.6882100340280562e+14 1.7600114808381424e-02 3.5645497439716269e+00
1.6912139664729459e+14 1.7302867006099381e-02 3.5713251128909049e+00
1.6942178989178356e+14 1.7009635791039767e-02 3.5781292882111857e+00
1.6972218313627256e+14 1.6720324674580747e-02 3.5849673201492163e+00
1.7002257638076153e+14 1.6434826971875961e-02 3.5918434012096245e+00
1.7032296962525050e+14 1.6153030996958768e-02 3.5987606703228914e+00
1.7062336286973947e+14 1.5874825476354132e-02 3.6057210881994251e+00
1.7092375611422847e+14 1.5600104813426888e-02 3.6127253928303391e+00
1.7122414935871744e+14 1.5328773855465530e-02 3.6197731387386605e+00
1.7152454260320641e+14 1.5060751858168707e-02 3.6268628180318458e+00
1.7182493584769538e+14 1.4795975403834233e-02 3.6339920558978052e+00
1.7212532909218438e+14 1.4534400105586685e-02 3.6411578682629107e+00
1.7242572233667334e+14 1.4276001014744006e-02 3.6483569651897341e+00
1.7272611558116231e+14 1.4020771736275667e-02 3.6555860804863025e+00
1.7302650882565131e+14 1.3768722342404198e-02 3.6628423061016706e+00
1.7332690207014028e+14 1.3519876251425677e-02 3.6701234093227755e+00
1.7362729531462925e+14 1.3274266303169958e-02 3.6774281116031919e+00
1.7392768855911825e+14 1.3031930310294761e-02 3.6847563100412790e+00
1.7422808180360722e+14 1.2792906393244508e-02 3.6921092259636787e+00
1.7452847504809619e+14 1.2557228414528139e-02 3.6994894696181766e+00
1.7482886829258519e+14 1.2324921814945690e-02 3.7069010153508728e+00
1.7512926153707416e+14 1.2096000121460245e-02 3.7143490875500960e+00
1.7542965478156312e+14 1.1870462346132454e-02 3.7218399636718758e+00
1.7573004802605209e+14 1.1648291431245265e-02 3.7293807064237785e+00
1.7603044127054109e+14 1.1429453822270343e-02 3.7369788422443482e+00
1.7633083451503006e+14 1.1213900172476211e-02 3.7446420071871556e+00
1.7663122775951903e+14 1.1001567106555154e-02 3.7523775838845652e+00
1.7693162100400800e+14 1.0792379900711066e-02 3.7601923542097073e+00
1.7723201424849700e+14 1.0586255878133112e-02 3.7680921914840098e+00
1.7753240749298597e+14 1.0383108275415210e-02 3.7760818136471332e+00
1.7783280073747494e+14 1.0182850309991387e-02 3.7841646148816799e+00
1.7813319398196394e+14 9.9853991721857889e-03 3.7923425880661061e+00
1.7843358722645291e+14 9.7906796778465342e-03 3.8006163444728664e+00
1.7873398047094188e+14 9.5986273473155984e-03 3.8089852307622007e+00
1.7903437371543088e+14 9.4091907208767207e-03 3.8174475369480607e+00
1.7933476695991984e+14 9.2223327764533146e-03 3.8260007830526654e+00
1.7963516020440881e+14 9.0380313779959334e-03 3.8346420669647987e+00
1.7993555344889781e+14 8.8562787485298392e-03 3.8433684518821480e+00
1.8023594669338678e+14 8.6770800258386543e-03 3.8521773688856853e+00
1.8053633993787575e+14 8.5004510173117137e-03 3.8610670088306795e+00
1.8083673318236472e+14 8.3264153201007742e-03 3.8700366779509050e+00
1.8113712642685372e+14 8.1550010104353143e-03 3.8790870933785735e+00
1.8143751967134269e+14 7.9862371298111620e-03 3.8882205981356512e+00
1.8173791291583166e+14 7.8201502043059867e-03 3.8974412799095788e+00
1.8203830616032062e+14 7.6567610263866730e-03 3.9067549838610764e+00
1.8233869940480962e+14 7.4960819066615652e-03 3.9161692164820274e+00
1.8263909264929859e+14 7.3381145678566165e-03 3.9256929447392293e+00
1.8293948589378756e+14 7.1828488071209373e-03 3.9353363018905521e+00
1.8323987913827656e+14 7.0302619989606862e-03 3.9451102179632844e+00
1.8354027238276553e+14 6.8803194533247521e-03 3.9550259984012777e+00
1.8384066562725450e+14 6.7329755857283100e-03 3.9650948784104632e+00
1.8414105887174350e+14 6.5881758027641893e-03 3.9753275826744319e+00
1.8444145211623247e+14 6.4458589607216052e-03 3.9857339202247344e+00
1.8474184536072144e+14 6.3059602202210491e-03 3.9963224422769219e+00
1.8504223860521044e+14 6.1684140979756923e-03 4.0071001869272465e+00
1.8534263184969941e+14 6.0331575092346778e-03 4.0180725290655595e+00
1.8564302509418838e+14 5.9001326008670104e-03 4.0292431470598569e+00
1.8594341833867738e+14 5.7692891948171151e-03 4.0406141102311661e+00
1.8624381158316634e+14 5.6405866925001349e-03 4.0521860833574275e+00
1.8654420482765531e+14 5.5139953303700133e-03 4.0639586368847915e+00
1.8684459807214428e+14 5.3894967222238212e-03 4.0759306446778663e+00
1.8714499131663325e+14 5.2670836717118134e-03 4.0881007453463187e+00
1.8744538456112225e+14 5.1467592858932985e-03 4.1004678387742093e+00
1.8774577780561122e+14 5.0285354645542221e-03 4.1130315866786402e+00
1.8804617105010019e+14 4.9124308778973292e-03 4.1257928850194219e+00
1.8834656429458919e+14 4.7984685749716104e-03 4.1387542769467380e+00
1.8864695753907816e+14 4.6866733852892013e-03 4.1519202777628106e+00
1.8894735078356712e+14 4.5770692854666672e-03 4.1652975880040080e+00
1.8924774402805612e+14 4.4696769010383799e-03 4.1788951770497551e+00
1.8954813727254509e+14 4.3645113010165456e-03 4.1927242273728105e+00
1.8984853051703406e+14 4.2615802204367965e-03 4.2067979382114054e+00
1.9014892376152306e+14 4.1608828151305441e-03 4.2211311965649259e+00
1.9044931700601203e+14 4.0624090159464979e-03 4.2357401323571944e+00
1.9074971025050100e+14 3.9661395086771590e-03 4.2506415826958417e+00
1.9105010349499000e+14 3.8720463241598952e-03 4.2658524967657208e+00
1.9135049673947897e+14 3.7800939832108383e-03 4.2813893174304409e+00
1.9165088998396794e+14 3.6902411059701948e-03 4.2972673777197166e+00
1.9195128322845691e+14 3.6024423673398543e-03 4.3135003498115969e+00
1.9225167647294588e+14 3.5166506610127854e-03 4.3300997809586255e+00
1.9255206971743488e+14 3.4328193254717218e-03 4.3470747452475518e+00
1.9285246296192384e+14 3.3509042861371032e-03 4.3644316326279071e+00
1.9315285620641281e+14 3.2708659783351364e-03 4.3821740878192150e+00
1.9345324945090181e+14 3.1926709344292977e-03 4.4003031021440169e+00
1.9375364269539078e+14 3.1162929438603789e-03 4.4188172516894300e+00
1.9405403593987975e+14 3.0417137246267390e-03 4.4377130660156743e+00
1.9435442918436875e+14 2.9689230770346630e-03 4.4569855034205927e+00
1.9465482242885772e+14 2.8979185229850738e-03 4.4766285019406773e+00
1.9495521567334669e+14 2.8287044648163482e-03 4.4966355700913923e+00
1.9525560891783569e+14 2.7612909251507698e-03 4.5170003781408825e+00
1.9555600216232466e+14 2.6956919517946735e-03 4.5377173095712093e+00
1.9585639540681362e+14 2.6319237886902793e-03 4.5587819334946929e+00
1.9615678865130262e+14 2.5700029243921241e-03 4.5801913622092210e+00
1.9645718189579159e+14 2.5099441332833402e-03 4.6019444637977278e+00
1.9675757514028056e+14 2.4517586217493708e-03 4.6240419075280252e+00
1.9705796838476953e+14 2.3954523820845092e-03 4.6464860295942376e+00
1.9735836162925850e+14 2.3410248417461031e-03 4.6692805178838457e+00
1.9765875487374750e+14 2.2884678755381183e-03 4.6924299264191403e+00
1.9795914811823647e+14 2.2377652249004590e-03 4.7159390420268776e+00
1.9825954136272544e+14 2.1888923429657266e-03 4.7398121367852726e+00
1.9855993460721444e+14 2.1418166582082422e-03 4.7640521489299834e+00
1.9886032785170341e+14 2.0964982250778579e-03 4.7886598414036579e+00
1.9916072109619238e+14 2.0528907083698961e-03 4.8136329904779629e+00
1.9946111434068138e+14 2.0109426308017563e-03 4.8389656565234276e+00
1.9976150758517034e+14 1.9705988010052956e-03 4.8646475851047475e+00
2.0006190082965931e+14 1.9318018326795836e-03 4.8906637794172312e+00
2.0036229407414831e+14 1.8944936648830942e-03 4.9169942752800084e+00
2.0066268731863728e+14 1.8586169979319205e-03 4.9436141382358825e+00
2.0096308056312625e+14 1.8241165685290621e-03 4.9704936896358181e+00
2.0126347380761525e+14 1.7909402004920095e-03 4.9975989557532605e+00
2.0156386705210422e+14 1.7590395826767601e-03 5.0248923216834758e+00
2.0186426029659319e+14 1.7283707424483896e-03 5.0523333607311027e+00
2.0216465354108216e+14 1.6988942002603791e-03 5.0798798004716446e+00
2.0246504678557112e+14 1.6705748077711351e-03 5.1074885792099156e+00
2.0276544003006012e+14 1.6433812878951372e-03 5.1351169412292865e+00
2.0306583327454909e+14 1.6172855097364418e-03 5.1627235162995007e+00
2.0336622651903806e+14 1.5922615438830321e-03 5.1902693285873314e+00
2.0366661976352706e+14 1.5682845542414152e-03 5.2177186824740884e+00
2.0396701300801603e+14 1.5453295905971793e-03 5.2450398779970993e+00
2.0426740625250500e+14 1.5233703514382342e-03 5.2722057167652316e+00
2.0456779949699400e+14 1.5023779888318433e-03 5.2991937699599179e+00
2.0486819274148297e+14 1.4823200260653208e-03 5.3259863932809388e+00
2.0516858598597194e+14 1.4631594540081383e-03 5.3525704886083121e+00
2.0546897923046094e+14 1.4448540638209589e-03 5.3789370279312720e+00
2.0576937247494991e+14 1.4273560617837802e-03 5.4050803705884487e+00
2.0606976571943888e+14 1.4106119971202813e-03 5.4309974188030381e+00
2.0637015896392788e+14 1.3945630164885518e-03 5.4566866676430115e+00
2.0667055220841684e+14 1.3791454401956612e-03 5.4821472129340476e+00
2.0697094545290581e+14 1.3642916364759125e-03 5.5073777834821778e+00
2.0727133869739478e+14 1.3499311524895466e-03 5.5323758620815635e+00
2.0757173194188375e+14 1.3359920452446807e-03 5.5571369533456938e+00
2.0787212518637275e+14 1.3224023434502770e-03 5.5816540461805086e+00
2.0817251843086172e+14 1.3090915632443657e-03 5.6059173054878357e+00
2.0847291167535069e+14 1.2959921970179852e-03 5.6299140129090457e+00
2.0877330491983969e+14 1.2830410955454704e-03 5.6536287609099949e+00
2.0907369816432866e+14 1.2701806689799585e-03 5.6770438895707649e+00
2.0937409140881762e+14 1.2573598417102748e-03 5.7001401417063278e+00
2.0967448465330662e+14 1.2445347089003508e-03 5.7228974999917614e+00
2.0997487789779559e+14 1.2316688581351370e-03 5.7452961600159913e+00
2.1027527114228456e+14 1.2187333372709176e-03 5.7673175856284615e+00
2.1057566438677356e+14 1.2057062683191006e-03 5.7889455878931058e+00
2.1087605763126253e+14 1.1925721265321201e-03 5.8101673662674189e+00
2.1117645087575150e+14 1.1793207225359009e-03 5.8309744507521586e+00
2.1147684412024050e+14 1.1659459427050781e-03 5.8513634865970801e+00
2.1177723736472947e+14 1.1524443180020113e-03 5.8713368091726696e+00
2.1207763060921844e+14 1.1388135031199871e-03 5.8909027659720987e+00
2.1237802385370741e+14 1.1250507550578746e-03 5.9100757553058276e+00
2.1267841709819641e+14 1.1111515026037081e-03 5.9288759668776123e+00
2.1297881034268538e+14 1.0971080946667914e-03 5.9473288274455554e+00
2.1327920358717434e+14 1.0829088061171425e-03 5.9654641740299841e+00
2.1357959683166331e+14 1.0685371648820612e-03 5.9833151962375197e+00
2.1387999007615231e+14 1.0539716441938553e-03 6.0009172066308167e+00
2.1418038332064128e+14 1.0391857405231677e-03 6.0183063119108269e+00
2.1448077656513025e+14 1.0241484324185410e-03 6.0355180667775343e+00
2.1478116980961925e+14 1.0088249902092227e-03 6.0525861955985754e+00
2.1508156305410822e+14 9.9317808322102615e-04 6.0695414642197818e+00
2.1538195629859719e+14 9.7716911168467340e-04 6.0864107758343673e+00
2.1568234954308619e+14 9.6075967633477111e-04 6.1032165517010597e+00
2.1598274278757516e+14 9.4391309053214190e-04 6.1199764410976911e+00
2.1628313603206412e+14 9.2659583837556775e-04 6.1367033869422727e+00
2.1658352927655312e+14 9.0877888702060828e-04 6.1534060555005183e+00
2.1688392252104209e+14 8.9043877206664826e-04 6.1700896218491819e+00
2.1718431576553106e+14 8.7155839029221644e-04 6.1867568883797901e+00
2.1748470901002003e+14 8.5212745293111161e-04 6.2034097019975336e+00
2.1778510225450903e+14 8.3214257414763733e-04 6.2200506273965672e+00
2.1808549549899800e+14 8.1160699183959752e-04 6.2366848284577703e+00
2.1838588874348697e+14 7.9052994051567803e-04 6.2533221081587618e+00
2.1868628198797594e+14 7.6892571747788434e-04 6.2699790590121758e+00
2.1898667523246494e+14 7.4681250308646964e-04 6.2866812819890034e+00
2.1928706847695391e+14 7.2421101247545870e-04 6.3034656427406714e+00
2.1958746172144288e+14 7.0114306900931041e-04 6.3203825515594714e+00
2.1988785496593188e+14 6.7763019820104458e-04 6.3374982794290871e+00
2.2018824821042084e+14 6.5369234438326777e-04 6.3548973598919343e+00
2.2048864145490981e+14 6.2934681075385319e-04 6.3726851781064644e+00
2.2078903469939881e+14 6.0460751678764518e-04 6.3909909195453736e+00
2.2108942794388778e+14 5.7948465630853010e-04 6.4099711470188883e+00
2.2138982118837675e+14 5.5398482631336646e-04 6.4298144063268081e+00
2.2169021443286575e+14 5.2811168368677554e-04 6.4507474431237117e+00
2.2199060767735472e+14 5.0186717847160883e-04 6.4730438713793923e+00
2.2229100092184369e+14 4.7525341401003445e-04 6.4970365098077485e+00
2.2259139416633269e+14 4.4827520505348199e-04 6.5231351653359111e+00
2.2289178741082162e+14 4.2094345790122715e-04 6.5518525084391790e+00
2.2319218065531062e+14 3.9327960316367429e-04 6.5838420427941156e+00
2.2349257389979962e+14 3.6532150808516893e-04 6.6199543268973020e+00
2.2379296714428856e+14 3.3713164602452121e-04 6.6613210262647877e+00
2.2409336038877756e+14 3.0880892236551447e-04 6.7094816871219605e+00
2.2439375363326653e+14 2.8050665995929091e-04 6.7665757997757714e+00
2.2469414687775550e+14 2.5246119291290082e-04 6.8356315103029681e+00
2.2499454012224450e+14 2.2503880389336710e-04 6.9209830277750921e+00
2.2529493336673347e+14 1.9881348910067844e-04 7.0288023919691591e+00
2.2559532661122244e+14 1.7469107526352405e-04 7.1675045863666584e+00
2.2589571985571144e+14 1.5407869248724605e-04 7.3470341478463066e+00
2.2619611310020041e+14 1.3900417433818248e-04 7.5744697632986426e+00
2.2649650634468938e+14 1.3185293681675209e-04 7.8434864418628809e+00
2.2679689958917838e+14 1.3434256806335774e-04 8.1256994071556026e+00
2.2709729283366734e+14 1.4637200426102244e-04 8.3835166776255097e+00
2.2739768607815631e+14 1.6621168500919887e-04 8.5952678986744360e+00
2.2769807932264531e+14 1.9172987147191058e-04 8.7601381786891608e+00
2.2799847256713425e+14 2.2120827170630719e-04 8.8869402556299963e+00
2.2829886581162325e+14 2.5347818179845402e-04 8.9853970007193951e+00
2.2859925905611225e+14 2.8779071326320138e-04 9.0632488836953620e+00
2.2889965230060119e+14 3.2367136487071701e-04 9.1260703525851241e+00
2.2920004554509019e+14 3.6081755995192715e-04 9.1777676233773384e+00
2.2950043878957916e+14 3.9903447108803435e-04 9.2210828983029991e+00
2.2980083203406812e+14 4.3819572379796433e-04 9.2579684120389754e+00
2.3010122527855712e+14 4.7821896026365270e-04 9.2898403537365013e+00
2.3040161852304609e+14 5.1905014953809909e-04 9.3177467806712855e+00
2.3070201176753506e+14 5.6065313330283897e-04 9.3424784067517432e+00
2.3100240501202406e+14 6.0300242460308040e-04 9.3646422898812052e+00
2.3130279825651303e+14 6.4607814043854362e-04 9.3847114733468526e+00
2.3160319150100200e+14 6.8986243090572784e-04 9.4030589488092051e+00
2.3190358474549100e+14 7.3433703374574486e-04 9.4199813080454629e+00
2.3220397798997997e+14 7.7948172697279744e-04 9.4357155543476914e+00
2.3250437123446894e+14 8.2527352631729081e-04 9.4504513407709698e+00
2.3280476447895794e+14 8.7168650848989070e-04 9.4643401295954472e+00
2.3310515772344688e+14 9.1869215370316048e-04 9.4775022636540527e+00
2.3340555096793588e+14 9.6626010224368166e-04 9.4900326069152179e+00
2.3370594421242488e+14 1.0143592168544205e-03 9.5020051883177707e+00
2.3400633745691381e+14 1.0629588396091885e-03 9.5134771318082088e+00
2.3430673070140281e+14 1.1120301310688265e-03 9.5244920529636037e+00
2.3460712394589178e+14 1.1615473825853015e-03 9.5350830330054421e+00
2.3490751719038075e+14 1.2114892000421498e-03 9.5452752344425864e+00
2.3520791043486975e+14 1.2618394693447359e-03 9.5550881920342849e+00
2.3550830367935872e+14 1.3125880304197736e-03 9.5645377936799676e+00
2.3580869692384769e+14 1.3637310065580698e-03 9.5736379550763999e+00
2.3610909016833669e+14 1.4152707589144961e-03 9.5824019873399813e+00
2.3640948341282566e+14 1.4672154609018048e-03 9.5908436567425852e+00
2.3670987665731462e+14 1.5195783123980776e-03 9.5989779392597754e+00
2.3701026990180362e+14 1.5723764381300419e-03 9.6068214787097137e+00
2.3731066314629259e+14 1.6256295364139148e-03 9.6143927651520293e+00
2.3761105639078156e+14 1.6793583623145652e-03 9.6217120590820873e+00
2.3791144963527056e+14 1.7335831418014373e-03 9.6288010957913208e+00
2.3821184287975950e+14 1.7883220195616749e-03 9.6356826123970567e+00
2.3851223612424850e+14 1.8435896422181180e-03 9.6423797463144680e+00
2.3881262936873750e+14 1.8993959706531287e-03 9.6489153579658833e+00
2.3911302261322644e+14 1.9557454003339852e-03 9.6553113315117400e+00
2.3941341585771544e+14 2.0126362482440941e-03 9.6615879053044633e+00
2.3971380910220441e+14 2.0700606404284575e-03 9.6677630785784174e+00
2.4001420234669338e+14 2.1280048072731205e-03 9.6738521330983200e+00
2.4031459559118238e+14 2.1864497664137944e-03 9.6798672986190066e+00
2.4061498883567134e+14 2.2453723474812823e-03 9.6858175799702284e+00
2.4091538208016031e+14 2.3047464905527294e-03 9.6917087520719143e+00
2.4121577532464931e+14 2.3645447326367812e-03 9.6975435181886169e+00
2.4151616856913828e+14 2.4247397847948970e-03 9.7033218167643387e+00
2.4181656181362725e+14 2.4853060972038757e-03 9.7090412538660793e+00
2.4211695505811625e+14 2.5462213107872427e-03 9.7146976319063008e+00
2.4241734830260522e+14 2.6074675017325123e-03 9.7202855410766276e+00
2.4271774154709419e+14 2.6690321386918076e-03 9.7257989778233043e+00
2.4301813479158319e+14 2.7309086909254733e-03 9.7312319547236328e+00
2.4331852803607212e+14 2.7930968478521272e-03 9.7365790679269608e+00
2.4361892128056112e+14 2.8556023352223109e-03 9.7418359920445248e+00
2.4391931452505012e+14 2.9184363389276350e-03 9.7469998773977018e+00
2.4421970776953906e+14 2.9816145726799053e-03 9.7520696308138142e+00
2.4452010101402806e+14 3.0451560490678902e-03 9.7570460684057601e+00
2.4482049425851703e+14 3.1090816330429970e-03 9.7619319364297699e+00
2.4512088750300600e+14 3.1734124717049143e-03 9.7667318041866853e+00
2.4542128074749500e+14 3.2381684028664169e-03 9.7714518404480053e+00
2.4572167399198397e+14 3.3033664469721336e-03 9.7760994916383872e+00
2.4602206723647294e+14 3.3690194819410552e-03 9.7806830855581559e+00
2.4632246048096194e+14 3.4351351887473270e-03 9.7852113883787943e+00
2.4662285372545091e+14 3.5017153378413685e-03 9.7896931447688083e+00
2.4692324696993988e+14 3.5687554638597109e-03 9.7941366311118241e+00
2.4722364021442888e+14 3.6362449502495369e-03 9.7985492499456583e+00
2.4752403345891784e+14 3.7041675180426977e-03 9.8029371901079490e+00
2.4782442670340681e+14 3.7725020862201088e-03 9.8073051719456643e+00
2.4812481994789581e+14 3.8412239464481069e-03 9.8116562907856970e+00
2.4842521319238475e+14 3.9103061744114294e-03 9.8159919650860168e+00
2.4872560643687375e+14 3.9797211846281282e-03 9.8203119888120760e+00
2.4902599968136275e+14 4.0494423265107892e-03 9.8246146810951807e+00
2.4932639292585169e+14 4.1194454170474636e-03 9.8288971204447222e+00
2.4962678617034069e+14 4.1897101098929872e-03 9.8331554460797719e+00
2.4992717941482966e+14 4.2602210114467756e-03 9.8373852054908717e+00
2.5022757265931862e+14 4.3309684709552558e-03 9.8415817253034792e+00
2.5052796590380762e+14 4.4019489927818647e-03 9.8457404818493188e+00
2.5082835914829659e+14 4.4731652433655997e-03 9.8498574486361079e+00
2.5112875239278556e+14 4.5446256515959292e-03 9.8539293999629400e+00
2.5142914563727456e+14 4.6163436276837992e-03 9.8579541531345249e+00
2.5172953888176353e+14 4.6883364505645548e-03 9.8619307359052186e+00
2.5202993212625250e+14 4.7606238957352952e-03 9.8658594706662690e+00
2.5233032537074150e+14 4.8332266927976686e-03 9.8697419722077804e+00
2.5263071861523047e+14 4.9061649137822298e-03 9.8735810613296788e+00
2.5293111185971944e+14 4.9794563983328443e-03 9.8773806018114989e+00
2.5323150510420844e+14 5.0531153201723768e-03 9.8811452729590865e+00
2.5353189834869738e+14 5.1271509903533822e-03 9.8848802937918308e+00
2.5383229159318638e+14 5.2015669775705795e-03 9.8885911177286943e+00
2.5413268483767538e+14 5.2763606051052410e-03 9.8922831181080095e+00
2.5443307808216431e+14 5.3515228590152184e-03 9.8959612850020129e+00
2.5473347132665331e+14 5.4270387151064865e-03 9.8996299526044247e+00
2.5503386457114228e+14 5.5028878642301455e-03 9.9032925739587299e+00
2.5533425781563125e+14 5.5790457891467162e-03 9.9069515563437367e+00
2.5563465106012025e+14 5.6554851228029796e-03 9.9106081663501406e+00
2.5593504430460922e+14 5.7321771992847647e-03 9.9142625089890828e+00
2.5623543754909819e+14 5.8090936958980471e-03 9.9179135803311329e+00
2.5653583079358719e+14 5.8862082587716929e-03 9.9215593885547868e+00
2.5683622403807616e+14 5.9634980052464467e-03 9.9251971341157237e+00
2.5713661728256512e+14 6.0409448041401506e-03 9.9288234363179662e+00
2.5743701052705412e+14 6.1185362490362213e-03 9.9324345909983265e+00
2.5773740377154309e+14 6.1962662594347651e-03 9.9360268424931242e+00
2.5803779701603206e+14 6.2741352682487931e-03 9.9395966525369808e+00
2.5833819026052106e+14 6.3521499807664304e-03 9.9431409493094876e+00
2.5863858350501003e+14 6.4303227176919619e-03 9.9466573413710719e+00
2.5893897674949900e+14 6.5086703819511975e-03 9.9501442836648017e+00
2.5923936999398800e+14 6.5872131135410869e-03 9.9536011859369129e+00
2.5953976323847694e+14 6.6659727174645574e-03 9.9570284576500878e+00
2.5984015648296594e+14 6.7449709652367025e-03 9.9604274875103389e+00
2.6014054972745491e+14 6.8242278794892241e-03 9.9638005598815536e+00
2.6044094297194388e+14 6.9037601132367361e-03 9.9671507143157942e+00
2.6074133621643288e+14 6.9835795300459370e-03 9.9704815579740131e+00
2.6104172946092184e+14 7.0636920790643487e-03 9.9737970435980916e+00
2.6134212270541081e+14 7.1440970401289395e-03 9.9771012277216613e+00
2.6164251594989981e+14 7.2247866906038046e-03 9.9803980248796975e+00
2.6194290919438878e+14 7.3057464181237935e-03 9.9836909735730259e+00
2.6224330243887775e+14 7.3869552745994107e-03 9.9869830287386332e+00
2.6254369568336675e+14 7.4683869378804647e-03 9.9902763935146410e+00
2.6284408892785572e+14 7.5500110209575921e-03 9.9935724003382163e+00
2.6314448217234469e+14 7.6317946457699791e-03 9.9968714480719321e+00
2.6344487541683369e+14 7.7137041813290794e-03 1.0000172998195744e+01
2.6374526866132266e+14 7.7957070350232593e-03 1.0003475629293423e+01
2.6404566190581162e+14 7.8777733821893559e-03 1.0006777145447831e+01
2.6434605515030062e+14 7.9598777227467051e-03 1.0010074730887498e+01
2.6464644839478956e+14 8.0420001642954649e-03 1.0013365140512128e+01
2.6494684163927856e+14 8.1241273482662128e-03 1.0016644913906845e+01
2.6524723488376753e+14 8.2062529580486966e-03 1.0019910599228741e+01
2.6554762812825650e+14 8.2883777744030170e-03 1.0023158972966922e+01
2.6584802137274550e+14 8.3705092720422463e-03 1.0026387242039736e+01
2.6614841461723447e+14 8.4526607805177709e-03 1.0029593215958036e+01
2.6644880786172344e+14 8.5348502603295497e-03 1.0032775438775104e+01
2.6674920110621244e+14 8.6170987702319235e-03 1.0035933273134710e+01
2.6704959435070141e+14 8.6994287218197571e-03 1.0039066931772972e+01
2.6734998759519038e+14 8.7818620318319447e-03 1.0042177455133471e+01
2.6765038083967938e+14 8.8644182900399597e-03 1.0045266637135191e+01
2.6795077408416834e+14 8.9471130601782977e-03 1.0048336904358315e+01
2.6825116732865731e+14 9.0299564238274198e-03 1.0051391156798381e+01
2.6855156057314631e+14 9.1129518619157638e-03 1.0054432580673668e+01
2.6885195381763528e+14 9.1960955474446084e-03 1.0057464445432633e+01
2.6915234706212425e+14 9.2793760966589471e-03 1.0060489897956980e+01
2.6945274030661325e+14 9.3627747965721458e-03 1.0063511766955536e+01
2.6975313355110219e+14 9.4462662960378332e-03 1.0066532389712702e+01
2.7005352679559119e+14 9.5298197176037699e-03 1.0069553471738796e+01
2.7035392004008019e+14 9.6134001201805108e-03 1.0072575987605781e+01
2.7065431328456912e+14 9.6969702198950996e-03 1.0075600128506133e+01
2.7095470652905812e+14 9.7804922597349749e-03 1.0078625299017542e+01
2.7125509977354709e+14 9.8639299089855192e-03 1.0081650162417819e+01
2.7155549301803606e+14 9.9472500713597110e-03 1.0084672730873281e+01
2.7185588626252506e+14 1.0030424486481514e-02 1.0087690494072342e+01
2.7215627950701403e+14 1.0113431022348763e-02 1.0090700577598291e+01
2.7245667275150300e+14 1.0196254576026114e-02 1.0093699920634199e+01
2.7275706599599200e+14 1.0278887524555825e-02 1.0096685461543872e+01
2.7305745924048097e+14 1.0361329696712020e-02 1.0099654319538388e+01
2.7335785248496994e+14 1.0443587866727241e-02 1.0102603961041218e+01
2.7365824572945894e+14 1.0525674801768288e-02 1.0105532340423650e+01
2.7395863897394791e+14 1.0607607923741132e-02 1.0108438006483080e+01
2.7425903221843688e+14 1.0689407671227934e-02 1.0111320168253336e+01
2.7455942546292588e+14 1.0771095667184776e-02 1.0114178716318806e+01
2.7485981870741481e+14 1.0852692811436811e-02 1.0117014198637438e+01
