["port 1",""]
["port 2",""]
["port 3",""]
["port 4",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(500, 3)
2.6344487541683369e+14 1.0909584571520448e-01 4.7633017914742226e+02
2.6374526866132266e+14 1.0092029920576857e-01 4.7770039687358201e+02
2.6404566190581162e+14 1.0331710042212726e-01 4.7910783815345582e+02
2.6434605515030062e+14 1.1104297666928463e-01 4.8042664004294545e+02
2.6464644839478956e+14 1.1104941713211504e-01 4.8167712585205982e+02
2.6494684163927856e+14 1.0191902263490374e-01 4.8296479314746892e+02
2.6524723488376753e+14 9.5437930773493759e-02 4.8435798384839961e+02
2.6554762812825650e+14 1.0045444399939302e-01 4.8575590718429595e+02
2.6584802137274550e+14 1.0739928128929468e-01 4.8704737696706076e+02
2.6614841461723447e+14 1.0471796168346091e-01 4.8829317460646092e+02
2.6644880786172344e+14 9.5023260431164477e-02 4.8961368629897891e+02
2.6674920110621244e+14 9.2134408529130477e-02 4.9104324535533510e+02
2.6704959435070141e+14 1.0030635177047023e-01 4.9242372594899825e+02
2.6734998759519038e+14 1.0581890018854949e-01 4.9368591309915826e+02
2.6765038083967938e+14 9.9832518498986222e-02 4.9493260098200989e+02
2.6795077408416834e+14 8.9307383695638745e-02 4.9629144257572699e+02
2.6825116732865731e+14 8.9289898761788472e-02 4.9774421096045478e+02
2.6855156057314631e+14 9.8611013613643661e-02 4.9909549156088082e+02
2.6885195381763528e+14 1.0182816275702905e-01 5.0033482916023223e+02
2.6915234706212425e+14 9.3870005622937569e-02 5.0159777252977250e+02
2.6945274030661325e+14 8.5503425152010273e-02 5.0300031473965112e+02
2.6975313355110219e+14 9.0064894342805860e-02 5.0444532041880603e+02
2.7005352679559119e+14 9.9678055076224195e-02 5.0575373543950423e+02
2.7035392004008019e+14 9.9461279004283698e-02 5.0698738974466346e+02
2.7065431328456912e+14 8.9021047163346231e-02 5.0830086803537409e+02
2.7095470652905812e+14 8.3671299600015875e-02 5.0977098976799857e+02
2.7125509977354709e+14 9.2464958582608572e-02 5.1120154458550991e+02
2.7155549301803606e+14 1.0025823740295743e-01 5.1247396750633425e+02
2.7185588626252506e+14 9.4653167373412311e-02 5.1371515568341329e+02
2.7215627950701403e+14 8.1525075549468765e-02 5.1508777950135539e+02
2.7245667275150300e+14 7.9437650268775681e-02 5.1659396932941922e+02
2.7275706599599200e+14 8.9073745978894808e-02 5.1797003423089541e+02
2.7305745924048097e+14 9.1938942367494100e-02 5.1919798757409785e+02
2.7335785248496994e+14 8.1278531576201560e-02 5.2044795101272655e+02
2.7365824572945894e+14 6.9185526206840653e-02 5.2188025648756150e+02
2.7395863897394791e+14 7.2768122862344381e-02 5.2337445579142206e+02
2.7425903221843688e+14 8.2820336576084896e-02 5.2466588869916700e+02
2.7455942546292588e+14 8.2044318702712046e-02 5.2585058310523630e+02
2.7485981870741481e+14 6.9330702948424902e-02 5.2712369280419603e+02
2.7516021195190381e+14 6.1258798109719861e-02 5.2862240140426150e+02
2.7546060519639281e+14 7.0098245435486442e-02 5.3008232238974495e+02
2.7576099844088175e+14 7.9206241457738441e-02 5.3131848282677356e+02
2.7606139168537075e+14 7.4476318258360805e-02 5.3250522227810995e+02
2.7636178492985972e+14 6.0795059833268980e-02 5.3385361986936425e+02
2.7666217817434869e+14 5.8654248990254995e-02 5.3541408659949275e+02
2.7696257141883769e+14 7.0536826375596898e-02 5.3679506123072861e+02
2.7726296466332666e+14 7.5476069492400058e-02 5.3797382001040864e+02
2.7756335790781562e+14 6.5249289510065409e-02 5.3916593418699540e+02
2.7786375115230462e+14 5.1462882118196523e-02 5.4060748162470043e+02
2.7816414439679359e+14 5.5795022383407319e-02 5.4219270530549250e+02
2.7846453764128256e+14 6.9091361730311329e-02 5.4347747119555345e+02
2.7876493088577156e+14 7.0776609946013563e-02 5.4460537946238480e+02
2.7906532413026053e+14 5.8199462786534942e-02 5.4581461854438453e+02
2.7936571737474950e+14 4.7736461291664312e-02 5.4734200900339567e+02
2.7966611061923850e+14 5.7592395068130721e-02 5.4888290372080780e+02
2.7996650386372744e+14 7.0136767622633753e-02 5.5010421857580650e+02
2.8026689710821644e+14 6.8211940432517382e-02 5.5123858373913890e+02
2.8056729035270544e+14 5.4383732664676526e-02 5.5253877048497941e+02
2.8086768359719438e+14 5.0381158737931864e-02 5.5415831482087026e+02
2.8116807684168338e+14 6.4714227680799388e-02 5.5559893668064819e+02
2.8146847008617234e+14 7.3753212738996571e-02 5.5677519749617147e+02
2.8176886333066131e+14 6.6331627444083524e-02 5.5794844525075143e+02
2.8206925657515031e+14 5.2380415484557040e-02 5.5938110220956389e+02
2.8236964981963925e+14 5.6482818188860924e-02 5.6101481314564694e+02
2.8267004306412825e+14 7.1762477947404424e-02 5.6233981177449027e+02
2.8297043630861725e+14 7.4850813903167002e-02 5.6349737964705207e+02
2.8327082955310625e+14 6.2262042663705920e-02 5.6475298652611536e+02
2.8357122279759519e+14 5.3030344249301566e-02 5.6633548767704792e+02
2.8387161604208419e+14 6.5451320914524047e-02 5.6787258293575053e+02
2.8417200928657312e+14 7.7767749861528165e-02 5.6909877035924853e+02
2.8447240253106212e+14 7.2803445615406706e-02 5.7027075956238616e+02
2.8477279577555112e+14 5.6576843717118179e-02 5.7166296353477117e+02
2.8507318902004006e+14 5.6428353382536871e-02 5.7334057179670583e+02
2.8537358226452906e+14 7.2923429896716976e-02 5.7473052235871501e+02
2.8567397550901806e+14 7.8432012128646922e-02 5.7589813382476211e+02
2.8597436875350700e+14 6.5232178185685233e-02 5.7712472686976298e+02
2.8627476199799600e+14 5.1047103003733843e-02 5.7869542863789013e+02
2.8657515524248500e+14 6.1391922512625222e-02 5.8031611476491162e+02
2.8687554848697394e+14 7.5511456259355444e-02 5.8156304085881459e+02
2.8717594173146294e+14 7.1649957278907508e-02 5.8271065433010506e+02
2.8747633497595188e+14 5.3135012606980010e-02 5.8405314094065989e+02
2.8777672822044088e+14 4.8654619918552418e-02 5.8578459173940360e+02
2.8807712146492988e+14 6.5487013758534426e-02 5.8722308111174027e+02
2.8837751470941888e+14 7.2848327571098936e-02 5.8836877116874973e+02
2.8867790795390781e+14 6.0158103777764670e-02 5.8953591946240260e+02
2.8897830119839681e+14 4.2383277668594434e-02 5.9107164622605717e+02
2.8927869444288575e+14 5.0321079997607404e-02 5.9279706837345350e+02
2.8957908768737475e+14 6.6091831574204229e-02 5.9404534960325248e+02
2.8987948093186375e+14 6.4561119964144320e-02 5.9513902200283871e+02
2.9017987417635269e+14 4.6141231200799195e-02 5.9638693472923751e+02
2.9048026742084169e+14 3.7013004862086023e-02 5.9816223439021553e+02
2.9078066066533062e+14 5.3602196812728861e-02 5.9967914566790932e+02
2.9108105390981962e+14 6.3753178502849284e-02 6.0078886843594785e+02
2.9138144715430862e+14 5.4084487362065246e-02 6.0186985804286269e+02
2.9168184039879762e+14 3.4364693301703587e-02 6.0330224834656474e+02
2.9198223364328656e+14 3.8527048422421273e-02 6.0519343047609175e+02
2.9228262688777556e+14 5.7032629099851392e-02 6.0646996831699630e+02
2.9258302013226450e+14 6.0022013144346194e-02 6.0751593370290891e+02
2.9288341337675350e+14 4.4004027678677886e-02 6.0866198740757136e+02
2.9318380662124250e+14 2.9782554895555601e-02 6.1041965575273946e+02
2.9348419986573150e+14 4.5672681228219089e-02 6.1210697129808898e+02
2.9378459311022044e+14 5.9544399293676227e-02 6.1322825683373776e+02
2.9408498635470944e+14 5.3488027625878044e-02 6.1427622625899676e+02
2.9438537959919838e+14 3.3608376243408129e-02 6.1562281016371878e+02
2.9468577284368738e+14 3.3862676428100431e-02 6.1760521523792966e+02
2.9498616608817638e+14 5.3659169943391628e-02 6.1894235984920556e+02
2.9528655933266538e+14 5.9108652867417524e-02 6.1998082093162793e+02
2.9558695257715431e+14 4.4460529314547040e-02 6.2108757123891064e+02
2.9588734582164325e+14 2.7777708889141602e-02 6.2280892444133451e+02
2.9618773906613225e+14 4.3059623985700728e-02 6.2459951820870037e+02
2.9648813231062125e+14 5.9014825745355812e-02 6.2572936997921772e+02
2.9678852555511025e+14 5.4778175353417023e-02 6.2676430992386850e+02
2.9708891879959925e+14 3.4574392012011408e-02 6.2807483422673999e+02
2.9738931204408819e+14 3.2818665881755291e-02 6.3010485313218010e+02
2.9768970528857712e+14 5.3842783479656674e-02 6.3148610390343708e+02
2.9799009853306612e+14 6.0258442653553686e-02 6.3253698680751722e+02
2.9829049177755512e+14 4.5015586396570689e-02 6.3365911916286495e+02
2.9859088502204412e+14 2.7656853900559279e-02 6.3544457858026362e+02
2.9889127826653306e+14 4.4646797557278850e-02 6.3724698692358004e+02
2.9919167151102206e+14 6.0152270008648430e-02 6.3836986110330099e+02
2.9949206475551100e+14 5.3556359827536919e-02 6.3940934118268581e+02
2.9979245800000000e+14 3.1038420684266408e-02 6.4077719683081568e+02
("port 1","mode 1",1,"port 2",1,"transmission")
(500, 3)
1.4989622900000000e+14 9.5226990145357696e-02 2.4924624363274823e+00
1.5019662224448897e+14 1.1783882327245729e-01 3.1512810849377391e+00
1.5049701548897797e+14 9.8943409129346752e-02 3.8397660064860317e+00
1.5079740873346694e+14 4.5037168743455959e-02 4.7356231117196872e+00
1.5109780197795591e+14 3.9334838657315387e-02 7.5865412783953623e+00
1.5139819522244488e+14 1.0406517992181344e-01 8.5809226760417516e+00
1.5169858846693388e+14 1.4031279933723712e-01 9.3265658513331360e+00
1.5199898171142284e+14 1.3280100806157738e-01 1.0081739949223060e+01
1.5229937495591181e+14 8.5485248470738212e-02 1.0991469272350770e+01
1.5259976820040081e+14 4.4309769441436123e-02 1.2854969016810006e+01
1.5290016144488978e+14 9.4661908909166911e-02 1.4537897101770719e+01
1.5320055468937875e+14 1.4072072358564569e-01 1.5459508396583207e+01
1.5350094793386775e+14 1.4509764948893608e-01 1.6311403252936202e+01
1.5380134117835672e+14 1.0899408917819076e-01 1.7298089322622715e+01
1.5410173442284569e+14 7.3334725112000357e-02 1.8842914006434594e+01
1.5440212766733466e+14 1.0770003376060830e-01 2.0469447958038650e+01
1.5470252091182366e+14 1.5418574149145267e-01 2.1513990010515389e+01
1.5500291415631262e+14 1.6392120183690229e-01 2.2422587561981750e+01
1.5530330740080159e+14 1.3135040121340805e-01 2.3413264902356616e+01
1.5560370064529059e+14 8.8935164984237799e-02 2.4825596107898097e+01
1.5590409388977956e+14 1.1040791447939161e-01 2.6516384501977999e+01
1.5620448713426853e+14 1.6073807399365608e-01 2.7669291086109819e+01
1.5650488037875750e+14 1.7926543828516675e-01 2.8632845672300409e+01
1.5680527362324650e+14 1.5459634464735106e-01 2.9645089509203913e+01
1.5710566686773547e+14 1.1400185576229711e-01 3.0960211446711750e+01
1.5740606011222444e+14 1.2226424213781922e-01 3.2563499143690024e+01
1.5770645335671344e+14 1.6714583619126533e-01 3.3798444043399691e+01
1.5800684660120241e+14 1.8746422873687946e-01 3.4812709108954088e+01
1.5830723984569138e+14 1.6559666780941987e-01 3.5843515684607766e+01
1.5860763309018038e+14 1.2431168985944456e-01 3.7129486952666959e+01
1.5890802633466934e+14 1.2581336391824477e-01 3.8719303601261245e+01
1.5920841957915831e+14 1.6965760093900906e-01 4.0000973933939761e+01
1.5950881282364728e+14 1.9454130861714664e-01 4.1038128480497448e+01
1.5980920606813628e+14 1.7834753938833123e-01 4.2060873091201096e+01
1.6010959931262525e+14 1.3742051910388370e-01 4.3272097332610514e+01
1.6040999255711422e+14 1.2478788032984472e-01 4.4795489845679377e+01
1.6071038580160322e+14 1.5832511310691097e-01 4.6147697131309961e+01
1.6101077904609219e+14 1.8413197331431888e-01 4.7231319577395553e+01
1.6131117229058116e+14 1.7454864677618612e-01 4.8270336715605481e+01
1.6161156553507012e+14 1.4031794069107506e-01 4.9462991318834561e+01
1.6191195877955912e+14 1.2659748996219611e-01 5.0935018473927066e+01
1.6221235202404809e+14 1.5582088498881635e-01 5.2297681020038688e+01
1.6251274526853706e+14 1.8272224692792827e-01 5.3402282605796366e+01
1.6281313851302606e+14 1.7704619245876388e-01 5.4442536164369606e+01
1.6311353175751503e+14 1.4388230243146694e-01 5.5602483030465407e+01
1.6341392500200400e+14 1.2202916804724680e-01 5.7042882074557177e+01
1.6371431824649300e+14 1.4314428207745714e-01 5.8464455355332852e+01
1.6401471149098197e+14 1.7037181562782544e-01 5.9614126577217640e+01
1.6431510473547094e+14 1.7033787739166856e-01 6.0666829714873373e+01
1.6461549797995991e+14 1.4392991662756804e-01 6.1801394605936551e+01
1.6491589122444891e+14 1.2157389091414687e-01 6.3165800618638606e+01
1.6521628446893788e+14 1.3371888859775799e-01 6.4568498769811484e+01
1.6551667771342684e+14 1.5648150682271364e-01 6.5739823676579164e+01
1.6581707095791584e+14 1.5814100590591340e-01 6.6799472457534165e+01
1.6611746420240481e+14 1.3534680878589511e-01 6.7923038055639623e+01
1.6641785744689378e+14 1.1314202222467964e-01 6.9275663695121366e+01
1.6671825069138275e+14 1.2374280256705036e-01 7.0707435448090791e+01
1.6701864393587175e+14 1.4938390502749366e-01 7.1904670277533739e+01
1.6731903718036072e+14 1.5727805708280490e-01 7.2968575562756158e+01
1.6761943042484969e+14 1.4004583868518419e-01 7.4068189411822786e+01
1.6791982366933869e+14 1.1642925871491190e-01 7.5359986360487483e+01
1.6822021691382766e+14 1.1820334434088518e-01 7.6791436307147094e+01
1.6852061015831662e+14 1.3955494023655485e-01 7.8046358639310085e+01
1.6882100340280562e+14 1.4913816860729015e-01 7.9150214415925248e+01
1.6912139664729459e+14 1.3622770412213120e-01 8.0268390135543143e+01
1.6942178989178356e+14 1.1596122857505969e-01 8.1552338119067670e+01
1.6972218313627256e+14 1.1699395942936945e-01 8.2965721781922070e+01
1.7002257638076153e+14 1.3660192470775318e-01 8.4224693655646675e+01
1.7032296962525050e+14 1.4638441645599654e-01 8.5331886495584186e+01
1.7062336286973947e+14 1.3436782519372228e-01 8.6438419779012108e+01
1.7092375611422847e+14 1.1230308404087505e-01 8.7697531994092131e+01
1.7122414935871744e+14 1.0812397429063919e-01 8.9125411393614627e+01
1.7152454260320641e+14 1.2556499084358572e-01 9.0432808687420504e+01
1.7182493584769538e+14 1.3763156350880318e-01 9.1571400004758218e+01
1.7212532909218438e+14 1.3014729606178224e-01 9.2691297876751705e+01
1.7242572233667334e+14 1.1181289270838957e-01 9.3938017315230226e+01
1.7272611558116231e+14 1.0648419156872710e-01 9.5334744869256625e+01
1.7302650882565131e+14 1.1929649134072164e-01 9.6642895951433516e+01
1.7332690207014028e+14 1.2758751686787495e-01 9.7795367878899256e+01
1.7362729531462925e+14 1.1784293659901568e-01 9.8924083785837595e+01
1.7392768855911825e+14 9.7916147234408168e-02 1.0018321311727298e+02
1.7422808180360722e+14 9.1316078570660958e-02 1.0161484213528003e+02
1.7452847504809619e+14 1.0382550698154572e-01 1.0294230195164826e+02
1.7482886829258519e+14 1.1289992343773403e-01 1.0408322378054042e+02
1.7512926153707416e+14 1.0512415027061678e-01 1.0517941183883873e+02
1.7542965478156312e+14 8.5922935794266075e-02 1.0638499837194126e+02
1.7573004802605209e+14 7.4940875668223494e-02 1.0778911749086518e+02
1.7603044127054109e+14 8.1869265929106788e-02 1.0915111244281799e+02
1.7633083451503006e+14 8.9120749908097013e-02 1.1031660624592786e+02
1.7663122775951903e+14 8.3376937258787767e-02 1.1142154636883019e+02
1.7693162100400800e+14 6.8279539815706045e-02 1.1263618557079550e+02
1.7723201424849700e+14 6.0611926398558481e-02 1.1405328540470785e+02
1.7753240749298597e+14 6.8080656254154187e-02 1.1539987933265348e+02
1.7783280073747494e+14 7.4667742360764441e-02 1.1652971932380969e+02
1.7813319398196394e+14 6.8671675243713176e-02 1.1758692339099443e+02
1.7843358722645291e+14 5.2355258505984083e-02 1.1875138978953352e+02
1.7873398047094188e+14 4.0976981281626031e-02 1.2022439373434052e+02
1.7903437371543088e+14 4.7005174577108004e-02 1.2168975183793319e+02
1.7933476695991984e+14 5.4992707673887413e-02 1.2283197115538744e+02
1.7963516020440881e+14 5.2469592930864950e-02 1.2385116699338299e+02
1.7993555344889781e+14 4.0300954055149350e-02 1.2493800281392467e+02
1.8023594669338678e+14 2.9128535239146547e-02 1.2631984928595068e+02
1.8053633993787575e+14 3.0944124169331413e-02 1.2781042905169430e+02
1.8083673318236472e+14 3.6707900909933817e-02 1.2894851950377193e+02
1.8113712642685372e+14 3.5532385010346716e-02 1.2991272529614722e+02
1.8143751967134269e+14 2.6573090309649119e-02 1.3091972254384558e+02
1.8173791291583166e+14 1.6834109645373709e-02 1.3232577078931988e+02
1.8203830616032062e+14 1.9992211392492173e-02 1.3401418319808442e+02
1.8233869940480962e+14 2.8301001175252447e-02 1.3513479992311440e+02
1.8263909264929859e+14 3.0436020395526151e-02 1.3603908422712863e+02
1.8293948589378756e+14 2.4528020078900321e-02 1.3693871653561740e+02
1.8323987913827656e+14 1.4194797115157342e-02 1.3807537982984385e+02
1.8354027238276553e+14 1.0840536401339203e-02 1.3994719318055036e+02
1.8384066562725450e+14 1.7214117847470095e-02 1.4127764464577484e+02
1.8414105887174350e+14 2.0329745306696869e-02 1.4216323714234122e+02
1.8444145211623247e+14 1.7611143533623703e-02 1.4297495309658146e+02
1.8474184536072144e+14 1.0796805268891721e-02 1.4393179323805819e+02
1.8504223860521044e+14 6.6033907674127468e-03 1.4573630452247406e+02
1.8534263184969941e+14 1.2467573321305556e-02 1.4722956601061890e+02
1.8564302509418838e+14 1.7651545889884490e-02 1.4810332632950568e+02
1.8594341833867738e+14 1.7929411269906492e-02 1.4887861051329298e+02
1.8624381158316634e+14 1.3015365908799448e-02 1.4968561595364801e+02
1.8654420482765531e+14 5.4664539583744913e-03 1.5086556046762067e+02
1.8684459807214428e+14 6.3161982961168874e-03 1.5326687738654175e+02
1.8714499131663325e+14 1.2015105851618262e-02 1.5428907913564504e+02
1.8744538456112225e+14 1.4073132102536237e-02 1.5506475749244544e+02
1.8774577780561122e+14 1.1924697891103909e-02 1.5585742936511932e+02
1.8804617105010019e+14 7.1090254430502568e-03 1.5692577492717234e+02
1.8834656429458919e+14 6.0933113576911620e-03 1.5883962051348706e+02
1.8864695753907816e+14 1.1075161942362024e-02 1.6011022046602372e+02
1.8894735078356712e+14 1.4088897294153128e-02 1.6097389003638705e+02
1.8924774402805612e+14 1.2690579059843301e-02 1.6177339210455267e+02
1.8954813727254509e+14 7.3521408685315315e-03 1.6265248563424902e+02
1.8984853051703406e+14 2.5571216749851488e-03 1.6480852502780735e+02
1.9014892376152306e+14 7.7952098494913453e-03 1.6651039089064952e+02
1.9044931700601203e+14 1.1833241166474908e-02 1.6730020436277721e+02
1.9074971025050100e+14 1.2626740126125807e-02 1.6801310035262102e+02
1.9105010349499000e+14 1.0345173274310438e-02 1.6876851052650176e+02
1.9135049673947897e+14 6.1857226209467630e-03 1.6977343168540156e+02
1.9165088998396794e+14 4.4967821067690220e-03 1.7160691847424405e+02
1.9195128322845691e+14 7.6737529638618825e-03 1.7298549907622987e+02
1.9225167647294588e+14 9.4441920896168510e-03 1.7388697221324838e+02
1.9255206971743488e+14 8.0240527231104884e-03 1.7471297932584031e+02
1.9285246296192384e+14 4.2758562631488983e-03 1.7568208860765961e+02
1.9315285620641281e+14 2.5581949496225921e-03 1.7787209329448621e+02
1.9345324945090181e+14 6.0256700683849638e-03 1.7913482677291714e+02
1.9375364269539078e+14 8.9327165285112836e-03 1.7983379758981275e+02
1.9405403593987975e+14 1.0270700750830666e-02 1.8048242545999929e+02
1.9435442918436875e+14 9.3765251023222654e-03 1.8119053093893729e+02
1.9465482242885772e+14 6.1204827739551595e-03 1.8207050385487290e+02
1.9495521567334669e+14 2.8736923431448231e-03 1.8380891838469310e+02
1.9525560891783569e+14 5.5836827570236820e-03 1.8565972373090833e+02
