["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.6224330243887775e+14 5.7279496987084613e-03 3.8636977374068420e+00
2.6254369568336675e+14 5.8034569848112848e-03 3.8664166860465952e+00
2.6284408892785572e+14 5.8825840354827597e-03 3.8709441927945045e+00
2.6314448217234469e+14 5.9591301418588129e-03 3.8772581704830897e+00
2.6344487541683369e+14 6.0277675247614260e-03 3.8847794654085726e+00
2.6374526866132266e+14 6.0857001102477479e-03 3.8925739369619849e+00
2.6404566190581162e+14 6.1335150238894885e-03 3.8996444629547287e+00
2.6434605515030062e+14 6.1749993462510457e-03 3.9052319086546947e+00
2.6464644839478956e+14 6.2159656635374233e-03 3.9090479971715206e+00
2.6494684163927856e+14 6.2624053508912756e-03 3.9113702980753131e+00
2.6524723488376753e+14 6.3185295420906526e-03 3.9129555760336423e+00
2.6554762812825650e+14 6.3853603388764881e-03 3.9147859286765629e+00
2.6584802137274550e+14 6.4603877878945462e-03 3.9177345888177313e+00
2.6614841461723447e+14 6.5384210637690716e-03 3.9222780847119743e+00
2.6644880786172344e+14 6.6133136827065111e-03 3.9283570059033517e+00
2.6674920110621244e+14 6.6799551384909240e-03 3.9354180196563076e+00
2.6704959435070141e+14 6.7358910007207506e-03 3.9426033952576574e+00
2.6734998759519038e+14 6.7821005236770645e-03 3.9490202959972365e+00
2.6765038083967938e+14 6.8227171810860696e-03 3.9540148910748241e+00
2.6795077408416834e+14 6.8637598450406699e-03 3.9573786346166688e+00
2.6825116732865731e+14 6.9112260356390780e-03 3.9594225432680710e+00
2.6855156057314631e+14 6.9691336508521211e-03 3.9608831813089420e+00
2.6885195381763528e+14 7.0381767377080797e-03 3.9626799628196872e+00
2.6915234706212425e+14 7.1154853456140300e-03 3.9656078104995784e+00
2.6945274030661325e+14 7.1955779315865985e-03 3.9700805781391169e+00
2.6975313355110219e+14 7.2721527226388165e-03 3.9760145906956783e+00
2.7005352679559119e+14 7.3400944723307051e-03 3.9828779942588675e+00
2.7035392004008019e+14 7.3970584340009009e-03 3.9898726145549062e+00
2.7065431328456912e+14 7.4441717370870054e-03 3.9961847477298176e+00
2.7095470652905812e+14 7.4856594334548636e-03 4.0012345622399970e+00
2.7125509977354709e+14 7.5274949096503689e-03 4.0048566038730611e+00
2.7155549301803606e+14 7.5754603437930704e-03 4.0073544380469688e+00
2.7185588626252506e+14 7.6332239211497370e-03 4.0094014959894375e+00
2.7215627950701403e+14 7.7010913753733515e-03 4.0118123004479163e+00
2.7245667275150300e+14 7.7758874946972653e-03 4.0152637996788432e+00
2.7275706599599200e+14 7.8520147406906139e-03 4.0200701300133979e+00
2.7305745924048097e+14 7.9233073680857434e-03 4.0260880355579811e+00
2.7335785248496994e+14 7.9850476690778594e-03 4.0327735941890763e+00
2.7365824572945894e+14 8.0355067428753545e-03 4.0393594203970995e+00
2.7395863897394791e+14 8.0765542092653703e-03 4.0450941668694131e+00
2.7425903221843688e+14 8.1131536771943420e-03 4.0494781498521508e+00
2.7455942546292588e+14 8.1518647037178080e-03 4.0524295910161561e+00
2.7485981870741481e+14 8.1987714150018112e-03 4.0543259231547379e+00
2.7516021195190381e+14 8.2574837177097852e-03 4.0558946074018927e+00
2.7546060519639281e+14 8.3278947877738624e-03 4.0579805433716363e+00
2.7576099844088175e+14 8.4061480731508331e-03 4.0612709056940766e+00
2.7606139168537075e+14 8.4858300251270911e-03 4.0660782684207932e+00
2.7636178492985972e+14 8.5599639768252252e-03 4.0722542067494789e+00
2.7666217817434869e+14 8.6231371742201569e-03 4.0792493432809867e+00
2.7696257141883769e+14 8.6731084164914252e-03 4.0862870019806454e+00
2.7726296466332666e+14 8.7114449376852962e-03 4.0925935123893895e+00
2.7756335790781562e+14 8.7430208508929193e-03 4.0976230047246673e+00
2.7786375115230462e+14 8.7745141437581206e-03 4.1012171787006935e+00
2.7816414439679359e+14 8.8123297271298275e-03 4.1036505508740166e+00
2.7846453764128256e+14 8.8605890352893447e-03 4.1055382342762066e+00
2.7876493088577156e+14 8.9198579200434371e-03 4.1076293133138524e+00
2.7906532413026053e+14 8.9870601808466552e-03 4.1105569410101737e+00
2.7936571737474950e+14 9.0565995215319047e-03 4.1146364649882265e+00
2.7966611061923850e+14 9.1222770717727282e-03 4.1197802438425555e+00
2.7996650386372744e+14 9.1793408219671708e-03 4.1255480910861326e+00
2.8026689710821644e+14 9.2260087923318745e-03 4.1313055109080707e+00
2.8056729035270544e+14 9.2640102728971455e-03 4.1364354516220931e+00
2.8086768359719438e+14 9.2979899683498148e-03 4.1405412282842136e+00
2.8116807684168338e+14 9.3339473725690906e-03 4.1435810385492182e+00
2.8146847008617234e+14 9.3771849877155589e-03 4.1458883320141258e+00
2.8176886333066131e+14 9.4304350218612724e-03 4.1480633273316343e+00
2.8206925657515031e+14 9.4928221080244207e-03 4.1507670935422674e+00
2.8236964981963925e+14 9.5600501598583874e-03 4.1544910918641120e+00
2.8267004306412825e+14 9.6257609427042850e-03 4.1593861273828026e+00
2.8297043630861725e+14 9.6835972149888674e-03 4.1652077189367454e+00
2.8327082955310625e+14 9.7292888644127575e-03 4.1713885558508981e+00
2.8357122279759519e+14 9.7621111395648670e-03 4.1772089170834104e+00
2.8387161604208419e+14 9.7852730680812114e-03 4.1820141840799092e+00
2.8417200928657312e+14 9.8050940325017204e-03 4.1854204488524500e+00
2.8447240253106212e+14 9.8291618214027161e-03 4.1874486771053387e+00
2.8477279577555112e+14 9.8639883750879648e-03 4.1885385702608655e+00
2.8507318902004006e+14 9.9128993592038309e-03 4.1894245102857841e+00
2.8537358226452906e+14 9.9748848611786785e-03 4.1909063335946604e+00
2.8567397550901806e+14 1.0044836693275262e-02 4.1935942440036964e+00
2.8597436875350700e+14 1.0115101462578669e-02 4.1977194660004873e+00
2.8627476199799600e+14 1.0177818339435993e-02 4.2030714260392621e+00
2.8657515524248500e+14 1.0227285885192408e-02 4.2090705258671086e+00
2.8687554848697394e+14 1.0261654207366517e-02 4.2149432909259659e+00
2.8717594173146294e+14 1.0283476968936821e-02 4.2199464586919166e+00
2.8747633497595188e+14 1.0298975091795566e-02 4.2235818261536409e+00
2.8777672822044088e+14 1.0316200961318946e-02 4.2257452191595988e+00
2.8807712146492988e+14 1.0342611170976193e-02 4.2267621446095180e+00
2.8837751470941888e+14 1.0382782599554332e-02 4.2272890032306591e+00
2.8867790795390781e+14 1.0437022274282141e-02 4.2281042049851392e+00
2.8897830119839681e+14 1.0501349434537271e-02 4.2298599875900722e+00
2.8927869444288575e+14 1.0568842344654146e-02 4.2328838436014715e+00
2.8957908768737475e+14 1.0631861565852973e-02 4.2370947946069659e+00
2.8987948093186375e+14 1.0684400609267963e-02 4.2420509170535698e+00
2.9017987417635269e+14 1.0723841773815669e-02 4.2471000810570381e+00
2.9048026742084169e+14 1.0751631462751671e-02 4.2515822248996820e+00
2.9078066066533062e+14 1.0772717914940883e-02 4.2550259119550162e+00
2.9108105390981962e+14 1.0793935557082055e-02 4.2572858677950016e+00
2.9138144715430862e+14 1.0821823591232035e-02 4.2585802249851312e+00
2.9168184039879762e+14 1.0860563163976220e-02 4.2594114743820359e+00
2.9198223364328656e+14 1.0910713781751576e-02 4.2603937258197284e+00
2.9228262688777556e+14 1.0969173715765093e-02 4.2620464053267293e+00
2.9258302013226450e+14 1.1030352832972160e-02 4.2646288477490852e+00
2.9288341337675350e+14 1.1088116809950317e-02 4.2680712605862734e+00
2.9318380662124250e+14 1.1137823464896812e-02 4.2720174296268372e+00
2.9348419986573150e+14 1.1177791441091885e-02 4.2759559323497847e+00
2.9378459311022044e+14 1.1209762274724151e-02 4.2793935922373914e+00
2.9408498635470944e+14 1.1238238288235764e-02 4.2820177680419480e+00
2.9438537959919838e+14 1.1268916873660020e-02 4.2837983796743488e+00
2.9468577284368738e+14 1.1306727168527302e-02 4.2849957958044618e+00
2.9498616608817638e+14 1.1354126677663598e-02 4.2860686578348961e+00
2.9528655933266538e+14 1.1410252808867705e-02 4.2875116643836506e+00
2.9558695257715431e+14 1.1471232561362850e-02 4.2896819404726623e+00
2.9588734582164325e+14 1.1531534032941403e-02 4.2926772031865834e+00
2.9618773906613225e+14 1.1585875130564728e-02 4.2963064742230355e+00
2.9648813231062125e+14 1.1631034056552542e-02 4.3001582412635448e+00
2.9678852555511025e+14 1.1666967780610479e-02 4.3037394793879429e+00
2.9708891879959925e+14 1.1696880181724217e-02 4.3066406216162845e+00
2.9738931204408819e+14 1.1726205558053107e-02 4.3086758459646264e+00
2.9768970528857712e+14 1.1760810236705506e-02 4.3099531828747422e+00
2.9799009853306612e+14 1.1804986490314359e-02 4.3108467924504668e+00
2.9829049177755512e+14 1.1859922702259327e-02 4.3118751316211767e+00
2.9859088502204412e+14 1.1923203682283006e-02 4.3135250261212867e+00
2.9889127826653306e+14 1.1989539735196175e-02 4.3160849605970624e+00
2.9919167151102206e+14 1.2052480767774208e-02 4.3195470032595331e+00
2.9949206475551100e+14 1.2106532742702850e-02 4.3236083698985652e+00
2.9979245800000000e+14 1.2148981302774328e-02 4.3277676174531425e+00
("W0","mode 1",1,"N0",1,"transmission")
(500, 3)
1.4989622900000000e+14 7.6856286570746099e-03 1.1410095317179239e+00
1.5019662224448897e+14 8.6311745065386879e-03 1.3546552322952459e+00
1.5049701548897797e+14 8.8531661307057891e-03 1.6111620666701099e+00
1.5079740873346694e+14 8.2793921190298676e-03 1.8795065949864009e+00
1.5109780197795591e+14 6.9956470430462322e-03 2.1323712934343688e+00
1.5139819522244488e+14 5.2270388266626878e-03 2.3249175735531318e+00
1.5169858846693388e+14 3.3863719578631660e-03 2.3368448339900723e+00
1.5199898171142284e+14 2.4012740419319715e-03 1.9068855484339806e+00
1.5229937495591181e+14 3.1443920978796343e-03 1.4831383976230190e+00
1.5259976820040081e+14 4.4512381586505221e-03 1.4829050516194497e+00
1.5290016144488978e+14 5.5072036560931004e-03 1.6439702899802191e+00
1.5320055468937875e+14 6.1204565343863553e-03 1.8505980103396138e+00
1.5350094793386775e+14 6.2990674112753725e-03 2.0625619865094289e+00
1.5380134117835672e+14 6.1319623423050553e-03 2.2630729085089447e+00
1.5410173442284569e+14 5.7269194106869190e-03 2.4454630735716218e+00
1.5440212766733466e+14 5.1654913387746398e-03 2.6077177724868017e+00
1.5470252091182366e+14 4.4879852738780174e-03 2.7452062459930695e+00
1.5500291415631262e+14 3.7244294597439868e-03 2.8380466159741817e+00
1.5530330740080159e+14 2.9742695646179525e-03 2.8336845055862265e+00
1.5560370064529059e+14 2.5157862744028211e-03 2.6653260860826720e+00
1.5590409388977956e+14 2.6913344344203175e-03 2.4418170750671306e+00
1.5620448713426853e+14 3.3659571463052107e-03 2.3959669616620798e+00
1.5650488037875750e+14 4.0964354166357015e-03 2.5258661438651040e+00
1.5680527362324650e+14 4.5616530531843455e-03 2.7536580008214151e+00
1.5710566686773547e+14 4.5822225795127923e-03 3.0304101592396822e+00
1.5740606011222444e+14 4.0871227884597241e-03 3.3250441458359346e+00
1.5770645335671344e+14 3.1064907911261754e-03 3.6013499498653485e+00
1.5800684660120241e+14 1.7923983143174498e-03 3.7453463102255586e+00
1.5830723984569138e+14 8.5661761366664685e-04 2.9686367741211730e+00
1.5860763309018038e+14 1.9280818798956875e-03 2.3166384806525269e+00
1.5890802633466934e+14 3.3064242985690116e-03 2.5074090336536883e+00
1.5920841957915831e+14 4.3535838974566518e-03 2.8349692408932978e+00
1.5950881282364728e+14 4.8868569749923535e-03 3.2048097266562428e+00
1.5980920606813628e+14 4.8288505786368225e-03 3.5950744943554604e+00
1.6010959931262525e+14 4.1895376837270699e-03 4.0000391558575679e+00
1.6040999255711422e+14 3.0585568172418892e-03 4.4243121871438893e+00
1.6071038580160322e+14 1.5932917731179554e-03 4.9102204560113858e+00
1.6101077904609219e+14 2.8722359980141689e-04 6.9216847970660762e+00
1.6131117229058116e+14 1.6688520561403638e-03 8.5055409711897560e+00
1.6161156553507012e+14 3.0127553418344442e-03 8.9772226034269273e+00
1.6191195877955912e+14 3.9961495041551760e-03 9.3918531971329351e+00
1.6221235202404809e+14 4.5329428349567867e-03 9.7857670878810747e+00
1.6251274526853706e+14 4.6057906014807847e-03 1.0164267916791461e+01
1.6281313851302606e+14 4.2580941961831605e-03 1.0526158511610316e+01
1.6311353175751503e+14 3.5801540684633794e-03 1.0866219471734528e+01
1.6341392500200400e+14 2.6900820286521092e-03 1.1172204643588923e+01
1.6371431824649300e+14 1.7154947040242559e-03 1.1408257672537729e+01
1.6401471149098197e+14 8.0422806978738500e-04 1.1393972804966971e+01
1.6431510473547094e+14 5.2051764112854562e-04 1.0232276863765662e+01
1.6461549797995991e+14 1.1358753907862622e-03 9.8700559799593304e+00
1.6491589122444891e+14 1.7507171668317029e-03 1.0007787377910402e+01
1.6521628446893788e+14 2.2360091164189719e-03 1.0236454044850767e+01
1.6551667771342684e+14 2.5595078390433517e-03 1.0501468451761411e+01
1.6581707095791584e+14 2.6890160037148733e-03 1.0790604243371892e+01
1.6611746420240481e+14 2.5917754435930236e-03 1.1098579283701426e+01
1.6641785744689378e+14 2.2475473730371939e-03 1.1419209826350711e+01
1.6671825069138275e+14 1.6628140353765100e-03 1.1738849580978890e+01
1.6701864393587175e+14 8.8276333330920983e-04 1.1998072748524715e+01
1.6731903718036072e+14 2.0759920564657165e-04 1.0740818247207230e+01
1.6761943042484969e+14 1.0286366023360282e-03 1.0048000418146314e+01
1.6791982366933869e+14 1.8854178925364802e-03 1.0358853453898918e+01
1.6822021691382766e+14 2.5559999038277498e-03 1.0738780394578423e+01
1.6852061015831662e+14 2.9483258178431013e-03 1.1143480826116456e+01
1.6882100340280562e+14 3.0088931932449985e-03 1.1564777220536318e+01
1.6912139664729459e+14 2.7287736345456360e-03 1.2003775054551907e+01
1.6942178989178356e+14 2.1461957982365607e-03 1.2472362066313664e+01
1.6972218313627256e+14 1.3479667053038292e-03 1.3022232514892160e+01
1.7002257638076153e+14 5.3997134447954297e-04 1.4056193742969310e+01
1.7032296962525050e+14 7.8126006505387373e-04 1.6098263965307183e+01
1.7062336286973947e+14 1.5797881309981324e-03 1.6837435989862939e+01
1.7092375611422847e+14 2.2380163585583100e-03 1.7349606242873058e+01
1.7122414935871744e+14 2.6521995242777246e-03 1.7811354618004938e+01
1.7152454260320641e+14 2.7904959729756380e-03 1.8254720632540309e+01
1.7182493584769538e+14 2.6635232680164047e-03 1.8691414648450412e+01
1.7212532909218438e+14 2.3151081854682069e-03 1.9130821061094434e+01
1.7242572233667334e+14 1.8122803242795354e-03 1.9589448653957664e+01
1.7272611558116231e+14 1.2380611530535767e-03 2.0112878758209259e+01
1.7302650882565131e+14 7.1193063519320733e-04 2.0871505742868166e+01
1.7332690207014028e+14 5.4307140398378144e-04 2.2219918303601993e+01
1.7362729531462925e+14 8.6737191597083957e-04 2.3235821261930475e+01
1.7392768855911825e+14 1.2715172859301652e-03 2.3809108375583111e+01
1.7422808180360722e+14 1.6088292858764508e-03 2.4257048295887252e+01
1.7452847504809619e+14 1.8353102707547944e-03 2.4667952695220471e+01
1.7482886829258519e+14 1.9227967622298301e-03 2.5072322147952011e+01
1.7512926153707416e+14 1.8503253298022947e-03 2.5484918730545026e+01
1.7542965478156312e+14 1.6094064816945370e-03 2.5917000189185309e+01
1.7573004802605209e+14 1.2116986378608934e-03 2.6387450939663751e+01
1.7603044127054109e+14 6.9849401687966035e-04 2.6969480730895032e+01
1.7633083451503006e+14 2.4542546131553581e-04 2.8424688215730278e+01
1.7663122775951903e+14 6.0939213998262905e-04 3.0248511949870583e+01
1.7693162100400800e+14 1.1251977301012283e-03 3.0904231026770518e+01
1.7723201424849700e+14 1.5176029569855148e-03 3.1441866073324533e+01
1.7753240749298597e+14 1.7233634619721089e-03 3.1963801908981239e+01
1.7783280073747494e+14 1.7168545001867888e-03 3.2499054213912267e+01
1.7813319398196394e+14 1.5093697139489640e-03 3.3074647515988509e+01
1.7843358722645291e+14 1.1573300143323830e-03 3.3747456908454964e+01
1.7873398047094188e+14 7.9814650490683868e-04 3.4672871872083768e+01
1.7903437371543088e+14 7.3025206533993022e-04 3.5961379807847031e+01
1.7933476695991984e+14 1.0306048331887774e-03 3.7014571077444614e+01
1.7963516020440881e+14 1.3893703465094670e-03 3.7760164407090137e+01
1.7993555344889781e+14 1.6409422775469360e-03 3.8393615704144281e+01
1.8023594669338678e+14 1.7304404998040005e-03 3.8995105151718434e+01
1.8053633993787575e+14 1.6561826223988575e-03 3.9603538078802046e+01
1.8083673318236472e+14 1.4568776071497485e-03 4.0252772469015170e+01
1.8113712642685372e+14 1.2088645222886028e-03 4.0986018134024313e+01
1.8143751967134269e+14 1.0207131128267069e-03 4.1839266195940972e+01
1.8173791291583166e+14 9.8194517868197559e-04 4.2750153914888585e+01
1.8203830616032062e+14 1.0629499015116009e-03 4.3568687414144193e+01
1.8233869940480962e+14 1.1547269127723536e-03 4.4250594329807043e+01
1.8263909264929859e+14 1.1804050483238196e-03 4.4831581014756615e+01
1.8293948589378756e+14 1.1146443433163367e-03 4.5343180311918957e+01
1.8323987913827656e+14 9.6729837718001835e-04 4.5798941704549300e+01
1.8354027238276553e+14 7.6850965407432607e-04 4.6197913885452294e+01
1.8384066562725450e+14 5.5655551711697047e-04 4.6525699495670608e+01
1.8414105887174350e+14 3.6673628646701173e-04 4.6752610502196333e+01
1.8444145211623247e+14 2.2064455864351435e-04 4.6831638593394857e+01
1.8474184536072144e+14 1.2018703845456036e-04 4.6656550079086671e+01
1.8504223860521044e+14 8.0837859889538980e-05 4.5837370048096012e+01
1.8534263184969941e+14 1.4666080682059800e-04 4.5256551125508089e+01
1.8564302509418838e+14 2.4974045039359805e-04 4.5317940140231919e+01
1.8594341833867738e+14 3.4423236649884910e-04 4.5584589901308377e+01
1.8624381158316634e+14 4.0185907359813682e-04 4.5939148346838557e+01
1.8654420482765531e+14 4.0241922883821910e-04 4.6344769578295576e+01
1.8684459807214428e+14 3.3698474220640736e-04 4.6791976903086770e+01
1.8714499131663325e+14 2.1023430092049792e-04 4.7306851402613951e+01
1.8744538456112225e+14 5.0787314706981991e-05 4.8452891015600173e+01
1.8774577780561122e+14 1.6640905638953867e-04 5.0949724536742139e+01
1.8804617105010019e+14 3.4825958617860534e-04 5.1553093558063232e+01
1.8834656429458919e+14 4.9273997854406496e-04 5.2078442469203523e+01
1.8864695753907816e+14 5.7573345112137294e-04 5.2600931523255639e+01
1.8894735078356712e+14 5.8522450234756173e-04 5.3143519264271404e+01
1.8924774402805612e+14 5.2396459554647230e-04 5.3734627595110929e+01
1.8954813727254509e+14 4.1449478655865095e-04 5.4438058329498233e+01
1.8984853051703406e+14 3.1505863801746504e-04 5.5392948997044257e+01
1.9014892376152306e+14 3.2610111111808866e-04 5.6560994893419632e+01
1.9044931700601203e+14 4.4748654852641844e-04 5.7484350999063423e+01
1.9074971025050100e+14 5.8591849485565770e-04 5.8163206364872003e+01
1.9105010349499000e+14 6.8858017527869341e-04 5.8730088188746649e+01
1.9135049673947897e+14 7.3428396507336710e-04 5.9241483702045791e+01
1.9165088998396794e+14 7.1878564945705638e-04 5.9718329438994914e+01
1.9195128322845691e+14 6.4956817672284881e-04 6.0167303956798698e+01
1.9225167647294588e+14 5.4233094349805328e-04 6.0587465253339445e+01
1.9255206971743488e+14 4.1731983339344690e-04 6.0971640439895651e+01
1.9285246296192384e+14 2.9533201919463485e-04 6.1306482358170101e+01
1.9315285620641281e+14 1.9327933400829553e-04 6.1578393812078829e+01
1.9345324945090181e+14 1.1867466026694819e-04 6.1809402674121571e+01
1.9375364269539078e+14 6.5674249029442909e-05 6.2171525891597256e+01
1.9405403593987975e+14 3.7780080351207493e-05 6.3399015242855221e+01
