["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.6314448217234469e+14 5.9581362038905999e-03 3.8968276572702125e+00
2.6344487541683369e+14 6.0128578661939073e-03 3.9015955255811194e+00
2.6374526866132266e+14 6.0677032392106251e-03 3.9060146333303565e+00
2.6404566190581162e+14 6.1234961355158025e-03 3.9101440028230510e+00
2.6434605515030062e+14 6.1808235930178711e-03 3.9140935273911208e+00
2.6464644839478956e+14 6.2399163533413699e-03 3.9179984890904258e+00
2.6494684163927856e+14 6.3006080550822808e-03 3.9219892243124392e+00
2.6524723488376753e+14 6.3623819289708953e-03 3.9261627809288555e+00
2.6554762812825650e+14 6.4244940781722276e-03 3.9305628140371587e+00
2.6584802137274550e+14 6.4861455281292535e-03 3.9351718417196633e+00
2.6614841461723447e+14 6.5466651281170024e-03 3.9399170305890534e+00
2.6644880786172344e+14 6.6056639115366087e-03 3.9446877487653285e+00
2.6674920110621244e+14 6.6631282578114067e-03 3.9493608507259794e+00
2.6704959435070141e+14 6.7194321838143778e-03 3.9538283428987366e+00
2.6734998759519038e+14 6.7752656510188377e-03 3.9580217683207177e+00
2.6765038083967938e+14 6.8314929943570947e-03 3.9619283035528645e+00
2.6795077408416834e+14 6.8889704289352765e-03 3.9655951292586198e+00
2.6825116732865731e+14 6.9483610484048714e-03 3.9691209823749034e+00
2.6855156057314631e+14 7.0099872892761981e-03 3.9726365668615937e+00
2.6885195381763528e+14 7.0737534191312977e-03 3.9762780683269057e+00
2.6915234706212425e+14 7.1391553968315462e-03 3.9801596513827651e+00
2.6945274030661325e+14 7.2053759838097307e-03 3.9843509875058110e+00
2.6975313355110219e+14 7.2714441664369070e-03 3.9888645151362656e+00
2.7005352679559119e+14 7.3364243988562651e-03 3.9936547353234153e+00
2.7035392004008019e+14 7.3995957509045765e-03 3.9986291355916368e+00
2.7065431328456912e+14 7.4605842738888727e-03 4.0036679953670760e+00
2.7095470652905812e+14 7.5194223685164938e-03 4.0086487682776966e+00
2.7125509977354709e+14 7.5765241480808890e-03 4.0134700864972652e+00
2.7155549301803606e+14 7.6325828327905298e-03 4.0180706580916610e+00
2.7185588626252506e+14 7.6884121099498708e-03 4.0224393563687997e+00
2.7215627950701403e+14 7.7447652197681748e-03 4.0266145279280199e+00
2.7245667275150300e+14 7.8021706832285499e-03 4.0306727601158334e+00
2.7275706599599200e+14 7.8608204517199281e-03 4.0347096460976459e+00
2.7305745924048097e+14 7.9205349573764853e-03 4.0388169094398991e+00
2.7335785248496994e+14 7.9808123833133623e-03 4.0430610709237911e+00
2.7365824572945894e+14 8.0409505313621850e-03 4.0474683959674138e+00
2.7395863897394791e+14 8.1002135752970428e-03 4.0520192917117850e+00
2.7425903221843688e+14 8.1580064700453626e-03 4.0566531061871860e+00
2.7455942546292588e+14 8.2140186471373906e-03 4.0612820136348819e+00
2.7485981870741481e+14 8.2683055977620396e-03 4.0658108400434374e+00
2.7516021195190381e+14 8.3212901953365649e-03 4.0701585728745817e+00
2.7546060519639281e+14 8.3736824217666376e-03 4.0742770139236706e+00
2.7576099844088175e+14 8.4263334137595156e-03 4.0781625843195783e+00
2.7606139168537075e+14 8.4800541788332164e-03 4.0818586249829565e+00
2.7636178492985972e+14 8.5354378613357491e-03 4.0854474961380589e+00
2.7666217817434869e+14 8.5927247616417318e-03 4.0890340269858028e+00
2.7696257141883769e+14 8.6517407331657276e-03 4.0927238831496027e+00
2.7726296466332666e+14 8.7119236484542659e-03 4.0966016438307520e+00
2.7756335790781562e+14 8.7724330253967347e-03 4.1007134357745478e+00
2.7786375115230462e+14 8.8323194475130023e-03 4.1050578448107409e+00
2.7816414439679359e+14 8.8907175007514622e-03 4.1095868770198356e+00
2.7846453764128256e+14 8.9470212826336746e-03 4.1142165290711024e+00
2.7876493088577156e+14 9.0010056235971490e-03 4.1188445763740589e+00
2.7906532413026053e+14 9.0528676351169495e-03 4.1233718403383524e+00
2.7936571737474950e+14 9.1031795483366637e-03 4.1277225996595597e+00
2.7966611061923850e+14 9.1527619651943989e-03 4.1318599939276073e+00
2.7996650386372744e+14 9.2025033305954563e-03 4.1357932062710381e+00
2.8026689710821644e+14 9.2531633868285987e-03 4.1395748165001951e+00
2.8056729035270544e+14 9.3052027897961957e-03 4.1432887649301335e+00
2.8086768359719438e+14 9.3586763732891407e-03 4.1470314557605050e+00
2.8116807684168338e+14 9.4132141960581658e-03 4.1508901315788709e+00
2.8146847008617234e+14 9.4680952992049899e-03 4.1549232986976357e+00
2.8176886333066131e+14 9.5223986033872721e-03 4.1591474732578195e+00
2.8206925657515031e+14 9.5751985379421214e-03 4.1635330127070063e+00
2.8236964981963925e+14 9.6257636171665807e-03 4.1680097455429141e+00
2.8267004306412825e+14 9.6737159508944945e-03 4.1724810479270440e+00
2.8297043630861725e+14 9.7191181060502837e-03 4.1768433653746690e+00
2.8327082955310625e+14 9.7624687354623037e-03 4.1810071812914877e+00
2.8357122279759519e+14 9.8046069906994552e-03 4.1849151818570265e+00
2.8387161604208419e+14 9.8465445698557030e-03 4.1885538730219736e+00
2.8417200928657312e+14 9.8892598167867451e-03 4.1919561351983390e+00
2.8447240253106212e+14 9.9334972776897214e-03 4.1951940222676214e+00
2.8477279577555112e+14 9.9796160724934489e-03 4.1983632218756082e+00
2.8507318902004006e+14 1.0027520636947883e-02 4.2015625170640298e+00
2.8537358226452906e+14 1.0076689552506873e-02 4.2048727945531823e+00
2.8567397550901806e+14 1.0126296358837682e-02 4.2083402583538358e+00
2.8597436875350700e+14 1.0175395741653130e-02 4.2119674867344923e+00
2.8627476199799600e+14 1.0223134204377931e-02 4.2157141274813652e+00
2.8657515524248500e+14 1.0268939321284391e-02 4.2195068787123748e+00
2.8687554848697394e+14 1.0312646565500709e-02 4.2232564610645280e+00
2.8717594173146294e+14 1.0354536022556373e-02 4.2268779083063279e+00
2.8747633497595188e+14 1.0395270178977635e-02 4.2303098666020063e+00
2.8777672822044088e+14 1.0435744844737010e-02 4.2335287590358464e+00
2.8807712146492988e+14 1.0476884244040939e-02 4.2365546349679111e+00
2.8837751470941888e+14 1.0519424525803836e-02 4.2394471905743352e+00
2.8867790795390781e+14 1.0563734146750445e-02 4.2422925695935021e+00
2.8897830119839681e+14 1.0609713055276433e-02 4.2451836916727972e+00
2.8927869444288575e+14 1.0656796111791027e-02 4.2481984551840384e+00
2.8957908768737475e+14 1.0704063228944280e-02 4.2513807475893799e+00
2.8987948093186375e+14 1.0750434762171794e-02 4.2547285858902093e+00
2.9017987417635269e+14 1.0794911463955880e-02 4.2581920950411023e+00
2.9048026742084169e+14 1.0836808101195363e-02 4.2616818828842398e+00
2.9078066066533062e+14 1.0875930422393812e-02 4.2650862184204223e+00
2.9108105390981962e+14 1.0912655923918199e-02 4.2682936768296651e+00
2.9138144715430862e+14 1.0947897464816123e-02 4.2712168125747594e+00
2.9168184039879762e+14 1.0982951905329528e-02 4.2738120755586788e+00
2.9198223364328656e+14 1.1019259692106988e-02 4.2760916701508345e+00
2.9228262688777556e+14 1.1058121323000767e-02 4.2781244134412137e+00
2.9258302013226450e+14 1.1100428435665085e-02 4.2800247862248675e+00
2.9288341337675350e+14 1.1146467277357713e-02 4.2819319436020029e+00
2.9318380662124250e+14 1.1195839223236062e-02 4.2839828476422754e+00
2.9348419986573150e+14 1.1247518958973047e-02 4.2862851929365862e+00
2.9378459311022044e+14 1.1300041451145680e-02 4.2888959191069667e+00
2.9408498635470944e+14 1.1351781176929716e-02 4.2918098061484109e+00
2.9438537959919838e+14 1.1401267839046301e-02 4.2949603681576320e+00
2.9468577284368738e+14 1.1447475780087819e-02 4.2982326805900231e+00
2.9498616608817638e+14 1.1490030007083610e-02 4.3014855088932915e+00
2.9528655933266538e+14 1.1529288011208698e-02 4.3045785069795617e+00
2.9558695257715431e+14 1.1566279950472899e-02 4.3073994314331872e+00
2.9588734582164325e+14 1.1602516358260153e-02 4.3098862734316938e+00
2.9618773906613225e+14 1.1639698246059513e-02 4.3120399609222488e+00
2.9648813231062125e+14 1.1679384880817281e-02 4.3139248559347525e+00
2.9678852555511025e+14 1.1722685174704912e-02 4.3156565757797711e+00
2.9708891879959925e+14 1.1770036055925392e-02 4.3173793452418963e+00
2.9738931204408819e+14 1.1821114511280751e-02 4.3192374975752807e+00
2.9768970528857712e+14 1.1874902127664712e-02 4.3213471555678948e+00
2.9799009853306612e+14 1.1929888399398337e-02 4.3237740577594259e+00
2.9829049177755512e+14 1.1984369896247642e-02 4.3265219695193791e+00
2.9859088502204412e+14 1.2036783484137982e-02 4.3295336484568807e+00
2.9889127826653306e+14 1.2086006718367005e-02 4.3327036594374206e+00
2.9919167151102206e+14 1.2131567070349410e-02 4.3359000921159314e+00
2.9949206475551100e+14 1.2173720832666228e-02 4.3389907668533274e+00
2.9979245800000000e+14 1.2213388142033066e-02 4.3418689001416269e+00
("W0","mode 1",1,"N0",1,"transmission")
(500, 3)
1.4989622900000000e+14 7.3239669483372736e-03 1.0249687433357757e+00
1.5019662224448897e+14 6.9244549050672018e-03 1.0943235350833416e+00
1.5049701548897797e+14 6.6265149572413799e-03 1.1400212635607800e+00
1.5079740873346694e+14 6.5202255945759459e-03 1.1782801995992549e+00
1.5109780197795591e+14 6.5873664326840118e-03 1.2334071938148636e+00
1.5139819522244488e+14 6.7091832655395769e-03 1.3212612784848665e+00
1.5169858846693388e+14 6.7343100578604511e-03 1.4420942462387483e+00
1.5199898171142284e+14 6.5428242339872862e-03 1.5849618679011519e+00
1.5229937495591181e+14 6.0785542616842349e-03 1.7325469267821645e+00
1.5259976820040081e+14 5.3622836393449448e-03 1.8608105529889389e+00
1.5290016144488978e+14 4.5053295681504301e-03 1.9336747205582328e+00
1.5320055468937875e+14 3.7370652087668679e-03 1.9017028025513529e+00
1.5350094793386775e+14 3.3967546309366008e-03 1.7528389507494646e+00
1.5380134117835672e+14 3.6745876283160728e-03 1.6109205120999053e+00
1.5410173442284569e+14 4.3422742805871387e-03 1.5984659429322370e+00
1.5440212766733466e+14 5.0454461808794593e-03 1.7033185020290278e+00
1.5470252091182366e+14 5.5492754157074600e-03 1.8782373952327907e+00
1.5500291415631262e+14 5.7322493116324360e-03 2.0903669076757732e+00
1.5530330740080159e+14 5.5495889893638064e-03 2.3191153943238652e+00
1.5560370064529059e+14 5.0135789173921452e-03 2.5486118552755532e+00
1.5590409388977956e+14 4.1830908212658943e-03 2.7604985219159315e+00
1.5620448713426853e+14 3.1603006905194298e-03 2.9211461873195326e+00
1.5650488037875750e+14 2.1124804661705817e-03 2.9422160163819857e+00
1.5680527362324650e+14 1.4084890841318219e-03 2.5970546367225644e+00
1.5710566686773547e+14 1.6117571561007236e-03 2.0632751048804518e+00
1.5740606011222444e+14 2.3426819774388869e-03 1.9394581441829457e+00
1.5770645335671344e+14 3.0633534555281712e-03 2.0339306689460863e+00
1.5800684660120241e+14 3.6106123138198772e-03 2.2013085418490683e+00
1.5830723984569138e+14 3.9471811852338458e-03 2.3921056673032850e+00
1.5860763309018038e+14 4.0836265020216785e-03 2.5865903874693670e+00
1.5890802633466934e+14 4.0535622859093406e-03 2.7759899606111889e+00
1.5920841957915831e+14 3.8974027958965964e-03 2.9571980250170635e+00
1.5950881282364728e+14 3.6486228191384700e-03 3.1307953885167938e+00
1.5980920606813628e+14 3.3247818236117627e-03 3.2991403349041564e+00
1.6010959931262525e+14 2.9268971832440245e-03 3.4632712667837904e+00
1.6040999255711422e+14 2.4480870026314283e-03 3.6178727115984572e+00
1.6071038580160322e+14 1.8894945136296664e-03 3.7406390459168581e+00
1.6101077904609219e+14 1.2882368475288708e-03 3.7557944255993405e+00
1.6131117229058116e+14 8.1923346898707427e-04 3.4062122334660221e+00
1.6161156553507012e+14 9.5114876097087450e-04 2.7394089098973344e+00
1.6191195877955912e+14 1.5440158681738622e-03 2.5858655895165139e+00
1.6221235202404809e+14 2.1841969805134085e-03 2.7053153036003561e+00
1.6251274526853706e+14 2.7228635115914067e-03 2.9185832420847384e+00
1.6281313851302606e+14 3.0875984254636279e-03 3.1722629925527785e+00
1.6311353175751503e+14 3.2360726954436319e-03 3.4457952808985999e+00
1.6341392500200400e+14 3.1505673051825602e-03 3.7282816220120742e+00
1.6371431824649300e+14 2.8377244302125850e-03 4.0111092892238860e+00
1.6401471149098197e+14 2.3278473632349114e-03 4.2829773682885888e+00
1.6431510473547094e+14 1.6738171033082450e-03 4.5190012159597437e+00
1.6461549797995991e+14 9.5830892895815048e-04 4.6262879459426980e+00
1.6491589122444891e+14 4.3371948280543354e-04 4.0049718546272572e+00
1.6521628446893788e+14 7.8267894442063380e-04 3.1403740708408829e+00
1.6551667771342684e+14 1.3470133973930995e-03 3.1860308089837930e+00
1.6581707095791584e+14 1.7917228538536108e-03 3.3931029444447400e+00
1.6611746420240481e+14 2.0600888558898116e-03 3.6327027092199704e+00
1.6641785744689378e+14 2.1419190941557803e-03 3.8685502167057204e+00
1.6671825069138275e+14 2.0583385488683425e-03 4.0774736427915981e+00
1.6701864393587175e+14 1.8622703519057811e-03 4.2336719665919933e+00
1.6731903718036072e+14 1.6412024816791129e-03 4.3075154146573453e+00
1.6761943042484969e+14 1.5074267773169951e-03 4.2920310264824799e+00
1.6791982366933869e+14 1.5370630019555648e-03 4.2526583841889867e+00
1.6822021691382766e+14 1.6939810177158544e-03 4.2816814832666559e+00
1.6852061015831662e+14 1.8719954744966722e-03 4.4011828717748500e+00
1.6882100340280562e+14 1.9799528820800445e-03 4.5856990072875154e+00
1.6912139664729459e+14 1.9660198359425329e-03 4.8064109173237757e+00
1.6942178989178356e+14 1.8128310800058418e-03 5.0399514695902754e+00
1.6972218313627256e+14 1.5311196624191266e-03 5.2624095300930085e+00
1.7002257638076153e+14 1.1571808106848483e-03 5.4337337122211595e+00
1.7032296962525050e+14 7.6291826898897922e-04 5.4483289537864223e+00
1.7062336286973947e+14 5.2166940933329295e-04 5.0478668714365158e+00
1.7092375611422847e+14 6.5300375271543846e-04 4.5579197747972220e+00
1.7122414935871744e+14 9.4381729577913632e-04 4.5077647897031650e+00
1.7152454260320641e+14 1.1917582524953391e-03 4.6444710127984896e+00
1.7182493584769538e+14 1.3377928392755546e-03 4.8338197927441948e+00
1.7212532909218438e+14 1.3730524819330298e-03 5.0234085195405891e+00
1.7242572233667334e+14 1.3189844271521999e-03 5.1800744243645696e+00
1.7272611558116231e+14 1.2245326707310861e-03 5.2757661363478823e+00
1.7302650882565131e+14 1.1592847267888904e-03 5.3011225537816493e+00
1.7332690207014028e+14 1.1813762523580863e-03 5.2977159834223384e+00
1.7362729531462925e+14 1.2893394303485433e-03 5.3382872124658611e+00
1.7392768855911825e+14 1.4266934167913002e-03 5.4546692857614048e+00
1.7422808180360722e+14 1.5303413727573857e-03 5.6336007686440146e+00
1.7452847504809619e+14 1.5573120985780771e-03 5.8503424930108094e+00
1.7482886829258519e+14 1.4885935707464903e-03 6.0819161947799891e+00
1.7512926153707416e+14 1.3274507687179771e-03 6.3051503148878112e+00
1.7542965478156312e+14 1.0986073598641920e-03 6.4882040197057318e+00
1.7573004802605209e+14 8.5159984197906479e-04 6.5759101117556602e+00
1.7603044127054109e+14 6.7039579913550414e-04 6.4934668501236086e+00
1.7633083451503006e+14 6.4605647756416106e-04 6.3014577260379454e+00
1.7663122775951903e+14 7.5089005535551665e-04 6.2444851911318953e+00
1.7693162100400800e+14 8.7008310096855991e-04 6.3649647327186276e+00
1.7723201424849700e+14 9.2841887477871320e-04 6.5889964886656154e+00
1.7753240749298597e+14 8.9478231131426994e-04 6.8670255845047450e+00
1.7783280073747494e+14 7.6389576135263556e-04 7.1733180245578358e+00
1.7813319398196394e+14 5.4745102143065772e-04 7.4908552167184901e+00
1.7843358722645291e+14 2.6922053598839129e-04 7.7868211706453181e+00
1.7873398047094188e+14 4.8670423596142470e-05 5.6154678184201838e+00
1.7903437371543088e+14 3.5043014258421222e-04 5.5119584837523465e+00
1.7933476695991984e+14 6.2238852084805119e-04 5.8388417360388578e+00
1.7963516020440881e+14 8.3190818103625610e-04 6.1867148768417346e+00
1.7993555344889781e+14 9.5953614067275262e-04 6.5383603070166423e+00
1.8023594669338678e+14 9.9615840263549485e-04 6.8872742868430343e+00
1.8053633993787575e+14 9.4365326571509557e-04 7.2270656417657584e+00
1.8083673318236472e+14 8.1454319898222462e-04 7.5471299284603299e+00
1.8113712642685372e+14 6.3118593890060628e-04 7.8240343952752882e+00
1.8143751967134269e+14 4.2701709968195558e-04 7.9923850494328681e+00
1.8173791291583166e+14 2.6222638775639129e-04 7.8492262219264646e+00
1.8203830616032062e+14 2.4933350703283506e-04 7.3395766156361768e+00
1.8233869940480962e+14 3.5400507780838729e-04 7.2195440372859050e+00
1.8263909264929859e+14 4.5003164812981581e-04 7.3939882229883924e+00
1.8293948589378756e+14 4.9655407165625793e-04 7.6687990353707765e+00
1.8323987913827656e+14 4.8668113310383100e-04 7.9801308663500023e+00
1.8354027238276553e+14 4.2700723665315684e-04 8.3011201763913345e+00
1.8384066562725450e+14 3.3214770993969446e-04 8.6112236350582378e+00
1.8414105887174350e+14 2.2175738043668638e-04 8.8761779266763874e+00
1.8444145211623247e+14 1.1914091314708570e-04 8.9901081154174047e+00
1.8474184536072144e+14 5.7902960193302895e-05 8.5629200757552297e+00
1.8504223860521044e+14 5.9909725578600151e-05 7.9943484300604979e+00
1.8534263184969941e+14 5.2777826261112515e-05 8.0223867928886143e+00
1.8564302509418838e+14 6.8919814407138521e-06 7.1857923893499684e+00
1.8594341833867738e+14 9.1352305484322018e-05 5.6625364187508280e+00
1.8624381158316634e+14 2.1909612995591780e-04 5.9838882914135771e+00
1.8654420482765531e+14 3.6676524571721173e-04 6.3533970769648267e+00
1.8684459807214428e+14 5.1690943509281678e-04 6.7427671467818104e+00
1.8714499131663325e+14 6.5174747526916901e-04 7.1457149365311841e+00
1.8744538456112225e+14 7.5546715664583574e-04 7.5609703832789519e+00
1.8774577780561122e+14 8.1628603057387779e-04 7.9898676703345473e+00
1.8804617105010019e+14 8.2808073906559543e-04 8.4362663796841471e+00
1.8834656429458919e+14 7.9154955565117699e-04 8.9076220051604729e+00
1.8864695753907816e+14 7.1508858741948361e-04 9.4173379547821305e+00
1.8894735078356712e+14 6.1585668224133062e-04 9.9882264287291260e+00
1.8924774402805612e+14 5.2127182564253569e-04 1.0651353248259388e+01
1.8954813727254509e+14 4.6660158985774194e-04 1.1414775269827087e+01
1.8984853051703406e+14 4.7414223773046003e-04 1.2201100513482041e+01
1.9014892376152306e+14 5.2773038383420782e-04 1.2904688506230976e+01
1.9044931700601203e+14 5.9127614065492733e-04 1.3505718868298562e+01
1.9074971025050100e+14 6.3722965502775123e-04 1.4033403735003548e+01
1.9105010349499000e+14 6.5129681593822963e-04 1.4515574371537529e+01
1.9135049673947897e+14 6.2888485484296987e-04 1.4970491811551121e+01
1.9165088998396794e+14 5.7201657667534231e-04 1.5410626797848010e+01
1.9195128322845691e+14 4.8719221952734672e-04 1.5847255555900277e+01
1.9225167647294588e+14 3.8381084955743422e-04 1.6296450382790425e+01
1.9255206971743488e+14 2.7339248402320358e-04 1.6793407632634949e+01
1.9285246296192384e+14 1.7184113894079707e-04 1.7442704949818356e+01
1.9315285620641281e+14 1.1484674110243097e-04 1.8506097770445191e+01
1.9345324945090181e+14 1.4524278417173361e-04 1.9626112947541404e+01
1.9375364269539078e+14 2.1393970323986422e-04 2.0285127412664909e+01
1.9405403593987975e+14 2.8229088869595914e-04 2.0743448274285821e+01
