["E0",""]
["N0",""]
["N1",""]
["W0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.0847291167535069e+14 2.8195730438654917e-04 6.2247598916776596e+01
2.0877330491983969e+14 3.1126189238484632e-04 6.2732603914211957e+01
2.0907369816432866e+14 3.3993103293601727e-04 6.3215775494403324e+01
2.0937409140881762e+14 3.6648532475792210e-04 6.3697728930075748e+01
2.0967448465330662e+14 3.8929413688247605e-04 6.4179441948126367e+01
2.0997487789779559e+14 4.0674002048876894e-04 6.4662216543479360e+01
2.1027527114228456e+14 4.1738310493283289e-04 6.5147659062312613e+01
2.1057566438677356e+14 4.2011117014630978e-04 6.5637715936802380e+01
2.1087605763126253e+14 4.1426693689245331e-04 6.6134789173667642e+01
2.1117645087575150e+14 3.9975074609518578e-04 6.6641960053960474e+01
2.1147684412024050e+14 3.7710517518739798e-04 6.7163366130135955e+01
2.1177723736472947e+14 3.4759979170133365e-04 6.7704792503262937e+01
2.1207763060921844e+14 3.1335009519778807e-04 6.8274497968090401e+01
2.1237802385370741e+14 2.7751671510380831e-04 6.8883973957118329e+01
2.1267841709819641e+14 2.4458305568101718e-04 6.9547029738409421e+01
2.1297881034268538e+14 2.2039673113302354e-04 7.0272522251094657e+01
2.1327920358717434e+14 2.1089591027448719e-04 7.1046900920157299e+01
2.1357959683166331e+14 2.1879385481732793e-04 7.1825833755745904e+01
2.1387999007615231e+14 2.4143852211186314e-04 7.2564636440814084e+01
2.1418038332064128e+14 2.7318804097499374e-04 7.3249090014690864e+01
2.1448077656513025e+14 3.0878074399722069e-04 7.3887413635882140e+01
2.1478116980961925e+14 3.4449873221076630e-04 7.4492727377752175e+01
2.1508156305410822e+14 3.7795054408144596e-04 7.5075672527816323e+01
2.1538195629859719e+14 4.0761064117912041e-04 7.5643479646608128e+01
2.1568234954308619e+14 4.3245839681039323e-04 7.6200768415227543e+01
2.1598274278757516e+14 4.5174063742813220e-04 7.6750447879638813e+01
2.1628313603206412e+14 4.6483193216789774e-04 7.7294404485665382e+01
2.1658352927655312e+14 4.7117255594733267e-04 7.7833992729286564e+01
2.1688392252104209e+14 4.7026941371808740e-04 7.8370388487930583e+01
2.1718431576553106e+14 4.6174485867430759e-04 7.8904857833618451e+01
2.1748470901002003e+14 4.4541621234885277e-04 7.9438988605414025e+01
2.1778510225450903e+14 4.2138861326415536e-04 7.9974937770084736e+01
2.1808549549899800e+14 3.9014766834601485e-04 8.0515768016223987e+01
2.1838588874348697e+14 3.5264753157227615e-04 8.1065990206134302e+01
2.1868628198797594e+14 3.1040672088540578e-04 8.1632506443609458e+01
2.1898667523246494e+14 2.6565336180617755e-04 8.2226241056782357e+01
2.1928706847695391e+14 2.2160756477273706e-04 8.2864553600434093e+01
2.1958746172144288e+14 1.8299527583450306e-04 8.3572274099582657e+01
2.1988785496593188e+14 1.5642072928521791e-04 8.4369464579825959e+01
2.2018824821042084e+14 1.4833778254683233e-04 8.5228025979383034e+01
2.2048864145490981e+14 1.5913003507610720e-04 8.6058441166846777e+01
2.2078903469939881e+14 1.8195028053198922e-04 8.6801742299731188e+01
2.2108942794388778e+14 2.0913818859806792e-04 8.7464132728111295e+01
2.2138982118837675e+14 2.3568284584672556e-04 8.8070705839917025e+01
2.2169021443286575e+14 2.5882558272538998e-04 8.8640984547093865e+01
2.2199060767735472e+14 2.7712246826478083e-04 8.9186868721451560e+01
2.2229100092184369e+14 2.8985094644163803e-04 8.9715089132784200e+01
2.2259139416633269e+14 2.9669056654114083e-04 9.0229250376336850e+01
2.2289178741082162e+14 2.9756031997373733e-04 9.0731076949719906e+01
2.2319218065531062e+14 2.9254978469642044e-04 9.1221124030063024e+01
2.2349257389979962e+14 2.8190987179151582e-04 9.1699157592966799e+01
2.2379296714428856e+14 2.6607826752520397e-04 9.2164310516137505e+01
2.2409336038877756e+14 2.4571770243869885e-04 9.2615059576158316e+01
2.2439375363326653e+14 2.2174865922705453e-04 9.3049032768630497e+01
2.2469414687775550e+14 1.9536397379657158e-04 9.3462640499811258e+01
2.2499454012224450e+14 1.6801976964444878e-04 9.3850553533105952e+01
2.2529493336673347e+14 1.4140060883871059e-04 9.4205239149412904e+01
2.2559532661122244e+14 1.1734398498014678e-04 9.4517427804667633e+01
2.2589571985571144e+14 9.7654077577608939e-05 9.4779862857070967e+01
2.2619611310020041e+14 8.3643821708189757e-05 9.4997045320408603e+01
2.2649650634468938e+14 7.5377764190585913e-05 9.5194682688420158e+01
2.2679689958917838e+14 7.1291417777536855e-05 9.5409292180313614e+01
2.2709729283366734e+14 6.8969422614786004e-05 9.5662291540492404e+01
2.2739768607815631e+14 6.6356389303211493e-05 9.5951274390665247e+01
2.2769807932264531e+14 6.2313771820161410e-05 9.6258483610480837e+01
2.2799847256713425e+14 5.6626851034997637e-05 9.6556527894202304e+01
2.2829886581162325e+14 5.0035167826058976e-05 9.6806205705579018e+01
2.2859925905611225e+14 4.4690125614719012e-05 9.6958039909170523e+01
2.2889965230060119e+14 4.4629405960452309e-05 9.7004072036988831e+01
2.2920004554509019e+14 5.3501011984429218e-05 9.7061398666120922e+01
2.2950043878957916e+14 7.0911375661430348e-05 9.7239158035356894e+01
2.2980083203406812e+14 9.4286231049590984e-05 9.7525715664269015e+01
2.3010122527855712e+14 1.2132429777037383e-04 9.7878306629533796e+01
2.3040161852304609e+14 1.5009879405556610e-04 9.8268114843594162e+01
2.3070201176753506e+14 1.7875315442793271e-04 9.8679488286431251e+01
2.3100240501202406e+14 2.0540090556277427e-04 9.9104324043956282e+01
2.3130279825651303e+14 2.2818105088253049e-04 9.9538646402064245e+01
2.3160319150100200e+14 2.4539030735470831e-04 9.9980857411193767e+01
2.3190358474549100e+14 2.5564229554050254e-04 1.0043088631058829e+02
2.3220397798997997e+14 2.5802053866420132e-04 1.0088982769423758e+02
2.3250437123446894e+14 2.5220181634957932e-04 1.0135988927296810e+02
2.3280476447895794e+14 2.3853452578322820e-04 1.0184460060834900e+02
2.3310515772344688e+14 2.1806608642186863e-04 1.0234932700872409e+02
2.3340555096793588e+14 1.9252626473041800e-04 1.0288221741046287e+02
2.3370594421242488e+14 1.6429187141990198e-04 1.0345573878208707e+02
2.3400633745691381e+14 1.3637915484791352e-04 1.0408847817703861e+02
2.3430673070140281e+14 1.1248106494548956e-04 1.0480401445130477e+02
2.3460712394589178e+14 9.6742752267717875e-05 1.0561515198566809e+02
2.3490751719038075e+14 9.2235016886503210e-05 1.0648694410662303e+02
2.3520791043486975e+14 9.8518171933388162e-05 1.0734115080359095e+02
2.3550830367935872e+14 1.1242520585023270e-04 1.0813084473162787e+02
2.3580869692384769e+14 1.3121440807396321e-04 1.0885662078501416e+02
2.3610909016833669e+14 1.5346112763804740e-04 1.0953141930280124e+02
2.3640948341282566e+14 1.7821401720658777e-04 1.1016461518044061e+02
2.3670987665731462e+14 2.0419533482803737e-04 1.1076230425510705e+02
2.3701026990180362e+14 2.2953081893895111e-04 1.1132978658970688e+02
2.3731066314629259e+14 2.5188653126708972e-04 1.1187255892352495e+02
2.3761105639078156e+14 2.6879511839623499e-04 1.1239631311078342e+02
2.3791144963527056e+14 2.7802109804523197e-04 1.1290679184778180e+02
2.3821184287975950e+14 2.7789237315479159e-04 1.1340989102921603e+02
2.3851223612424850e+14 2.6757131973040521e-04 1.1391213833968627e+02
2.3881262936873750e+14 2.4726446085369046e-04 1.1442170641688116e+02
2.3911302261322644e+14 2.1839708406765448e-04 1.1495036765341624e+02
2.3941341585771544e+14 1.8383290977302754e-04 1.1551721351691707e+02
2.3971380910220441e+14 1.4831928901865992e-04 1.1615457472695580e+02
2.4001420234669338e+14 1.1926772429610270e-04 1.1690722772438174e+02
2.4031459559118238e+14 1.0595292210650865e-04 1.1777805907119888e+02
2.4061498883567134e+14 1.1151649579259667e-04 1.1864226033706444e+02
2.4091538208016031e+14 1.2737747570890450e-04 1.1939006469774010e+02
2.4121577532464931e+14 1.4314762412676410e-04 1.2003833970218464e+02
2.4151616856913828e+14 1.5293639150199215e-04 1.2063630213407292e+02
2.4181656181362725e+14 1.5476740824661435e-04 1.2122253452023891e+02
2.4211695505811625e+14 1.4963453749216029e-04 1.2182756348257548e+02
2.4241734830260522e+14 1.4126642767189665e-04 1.2247759385172408e+02
2.4271774154709419e+14 1.3576651299534962e-04 1.2318429995084243e+02
2.4301813479158319e+14 1.3931517169522796e-04 1.2391961701880609e+02
2.4331852803607212e+14 1.5365777460254126e-04 1.2462178124384366e+02
2.4361892128056112e+14 1.7472037213600187e-04 1.2525192600119119e+02
2.4391931452505012e+14 1.9615188704636208e-04 1.2581209419193996e+02
2.4421970776953906e+14 2.1236576170641160e-04 1.2631950987682254e+02
2.4452010101402806e+14 2.1939629477139174e-04 1.2678969820034618e+02
2.4482049425851703e+14 2.1491314359813401e-04 1.2723312376097577e+02
2.4512088750300600e+14 1.9810947579701515e-04 1.2765585624612233e+02
2.4542128074749500e+14 1.6957756583466397e-04 1.2806010141622718e+02
2.4572167399198397e+14 1.3115721478333632e-04 1.2844264738460893e+02
2.4602206723647294e+14 8.5785884481466766e-05 1.2878447484037534e+02
2.4632246048096194e+14 3.7914306009284376e-05 1.2895733671646121e+02
2.4662285372545091e+14 2.0424589138963610e-05 1.2738975659921564e+02
2.4692324696993988e+14 6.1568222581683950e-05 1.2722570479358809e+02
2.4722364021442888e+14 9.8946487773786908e-05 1.2752041853094629e+02
2.4752403345891784e+14 1.2654933557841453e-04 1.2787172344896261e+02
2.4782442670340681e+14 1.4223360374653962e-04 1.2824152134265350e+02
2.4812481994789581e+14 1.4517788985975725e-04 1.2862205089321330e+02
2.4842521319238475e+14 1.3578406603067364e-04 1.2901365406827819e+02
2.4872560643687375e+14 1.1563480635466102e-04 1.2942314958064804e+02
2.4902599968136275e+14 8.7458550513665404e-05 1.2987143629387919e+02
2.4932639292585169e+14 5.5470886374615201e-05 1.3043196124624728e+02
2.4962678617034069e+14 2.9397526631001855e-05 1.3144310614597205e+02
2.4992717941482966e+14 3.5344218970184465e-05 1.3292800493225431e+02
2.5022757265931862e+14 5.9243741701965784e-05 1.3367669146965778e+02
2.5052796590380762e+14 7.9540725402069400e-05 1.3415315576333455e+02
2.5082835914829659e+14 9.1352019039496991e-05 1.3454200190370636e+02
2.5112875239278556e+14 9.3334172309479820e-05 1.3487985443264060e+02
2.5142914563727456e+14 8.5896511351809629e-05 1.3516505229655579e+02
2.5172953888176353e+14 7.1235651809057539e-05 1.3536633877416099e+02
2.5202993212625250e+14 5.4402713812203612e-05 1.3539887339817162e+02
2.5233032537074150e+14 4.5986841132519088e-05 1.3515919206889143e+02
2.5263071861523047e+14 5.5475322128347461e-05 1.3490711479475337e+02
2.5293111185971944e+14 7.4890024171320920e-05 1.3491387047717143e+02
2.5323150510420844e+14 9.3720262023965964e-05 1.3507687907720791e+02
2.5353189834869738e+14 1.0664097136941700e-04 1.3530374126721733e+02
2.5383229159318638e+14 1.1113719515163136e-04 1.3555072254033115e+02
2.5413268483767538e+14 1.0649217230014481e-04 1.3579038399994008e+02
2.5443307808216431e+14 9.3706167332408319e-05 1.3599253349500231e+02
2.5473347132665331e+14 7.5997344389407953e-05 1.3610496914822673e+02
2.5503386457114228e+14 6.0395575575328447e-05 1.3603794562478274e+02
2.5533425781563125e+14 5.8187759829186214e-05 1.3579667040663978e+02
2.5563465106012025e+14 7.2147129706097275e-05 1.3566750562050962e+02
2.5593504430460922e+14 9.1698462412289586e-05 1.3574475401332688e+02
2.5623543754909819e+14 1.0781938184971529e-04 1.3593959310710412e+02
2.5653583079358719e+14 1.1555167271726967e-04 1.3619088303067969e+02
2.5683622403807616e+14 1.1226681079695399e-04 1.3646789044449525e+02
2.5713661728256512e+14 9.6991334242390188e-05 1.3675019585650938e+02
2.5743701052705412e+14 7.0279470355593269e-05 1.3700800173792283e+02
2.5773740377154309e+14 3.4828786914284168e-05 1.3710386473151007e+02
2.5803779701603206e+14 2.0025415656592765e-05 1.3559519987098361e+02
2.5833819026052106e+14 6.3381252289883966e-05 1.3532117871519577e+02
2.5863858350501003e+14 1.1071806180735691e-04 1.3555837457600765e+02
2.5893897674949900e+14 1.5414536305385787e-04 1.3586228620595750e+02
2.5923936999398800e+14 1.8944783705474120e-04 1.3618736498718448e+02
2.5953976323847694e+14 2.1331646907918624e-04 1.3652168499923479e+02
2.5984015648296594e+14 2.2345932006011292e-04 1.3686043086690589e+02
2.6014054972745491e+14 2.1879343886637873e-04 1.3720087553784185e+02
2.6044094297194388e+14 1.9955653147176160e-04 1.3754072827833787e+02
2.6074133621643288e+14 1.6730723607926752e-04 1.3787691698792088e+02
2.6104172946092184e+14 1.2481437876496232e-04 1.3820294718977021e+02
2.6134212270541081e+14 7.5884649079059971e-05 1.3849670295767410e+02
2.6164251594989981e+14 2.5827684645112683e-05 1.3857071465542089e+02
2.6194290919438878e+14 2.7451065930147005e-05 1.3656312759395323e+02
2.6224330243887775e+14 6.8737850288619017e-05 1.3667190978896761e+02
2.6254369568336675e+14 1.0050589369357485e-04 1.3696074452109806e+02
2.6284408892785572e+14 1.1910150422634619e-04 1.3727235595923406e+02
2.6314448217234469e+14 1.2284655193579367e-04 1.3758167486772388e+02
2.6344487541683369e+14 1.1165535002580432e-04 1.3787074885037333e+02
2.6374526866132266e+14 8.7345440189977471e-05 1.3810246810613592e+02
2.6404566190581162e+14 5.5335167565575061e-05 1.3814081041106283e+02
2.6434605515030062e+14 3.8004609194951656e-05 1.3750516243413321e+02
2.6464644839478956e+14 6.7540629167068088e-05 1.3702426676490765e+02
2.6494684163927856e+14 1.1181742467610242e-04 1.3712374381395284e+02
2.6524723488376753e+14 1.5316281750590451e-04 1.3737479869425715e+02
2.6554762812825650e+14 1.8500123895087901e-04 1.3767494412614840e+02
2.6584802137274550e+14 2.0315682150185408e-04 1.3799497684484311e+02
2.6614841461723447e+14 2.0498209911368068e-04 1.3832249887272255e+02
2.6644880786172344e+14 1.8937124627736924e-04 1.3864878755965788e+02
2.6674920110621244e+14 1.5686474914394026e-04 1.3896154643313869e+02
2.6704959435070141e+14 1.0987255224197068e-04 1.3922721372300316e+02
2.6734998759519038e+14 5.4710130177031552e-05 1.3926438248168591e+02
2.6765038083967938e+14 3.9248884378992410e-05 1.3802673295546077e+02
2.6795077408416834e+14 9.9657256591296236e-05 1.3778625022795219e+02
2.6825116732865731e+14 1.6612735956840878e-04 1.3802701314203927e+02
2.6855156057314631e+14 2.2626624569355191e-04 1.3835163615537334e+02
2.6885195381763528e+14 2.7473411240068680e-04 1.3870754256258618e+02
2.6915234706212425e+14 3.0785231042266913e-04 1.3908195410696558e+02
2.6945274030661325e+14 3.2342999636940297e-04 1.3947190271204411e+02
2.6975313355110219e+14 3.2090321286650029e-04 1.3987882463285234e+02
2.7005352679559119e+14 3.0146593520379976e-04 1.4030798027174447e+02
2.7035392004008019e+14 2.6819939407897426e-04 1.4077008711701083e+02
2.7065431328456912e+14 2.2633868308511292e-04 1.4128527421859462e+02
2.7095470652905812e+14 1.8394999694083870e-04 1.4188815046096542e+02
2.7125509977354709e+14 1.5275638672337306e-04 1.4261606051457446e+02
2.7155549301803606e+14 1.4456772655350655e-04 1.4343109262442979e+02
2.7185588626252506e+14 1.5867909748255342e-04 1.4418991949881453e+02
2.7215627950701403e+14 1.8145563943343271e-04 1.4482598076086285e+02
2.7245667275150300e+14 2.0044797530996720e-04 1.4537040097926550e+02
2.7275706599599200e+14 2.0873591065777010e-04 1.4586246499274802e+02
2.7305745924048097e+14 2.0334728613175825e-04 1.4632815061024635e+02
2.7335785248496994e+14 1.8391332786708750e-04 1.4678584159466001e+02
2.7365824572945894e+14 1.5202346290256694e-04 1.4725524925558935e+02
2.7395863897394791e+14 1.1109813450851258e-04 1.4777492931611252e+02
2.7425903221843688e+14 6.7861792080826011e-05 1.4847314928845108e+02
2.7455942546292588e+14 4.4452383742678015e-05 1.4976896515316770e+02
2.7485981870741481e+14 7.0378979785440968e-05 1.5099142751177138e+02
2.7516021195190381e+14 1.1145648752691719e-04 1.5164215873201937e+02
2.7546060519639281e+14 1.4874353394907992e-04 1.5212083477320439e+02
2.7576099844088175e+14 1.7727625184471831e-04 1.5253633336914265e+02
2.7606139168537075e+14 1.9526111303882078e-04 1.5291752098112656e+02
2.7636178492985972e+14 2.0256393251272525e-04 1.5327271754690284e+02
2.7666217817434869e+14 2.0039877458950255e-04 1.5360259269982026e+02
2.7696257141883769e+14 1.9115764622889837e-04 1.5390406057224462e+02
2.7726296466332666e+14 1.7817969725622678e-04 1.5417286509105850e+02
2.7756335790781562e+14 1.6530451695462872e-04 1.5440795407963913e+02
2.7786375115230462e+14 1.5599356836651238e-04 1.5461838382480207e+02
2.7816414439679359e+14 1.5206491939937042e-04 1.5482708289008363e+02
2.7846453764128256e+14 1.5290783811771586e-04 1.5506246839747388e+02
2.7876493088577156e+14 1.5613085032075184e-04 1.5534392142955491e+02
2.7906532413026053e+14 1.5906251374719137e-04 1.5567732825376976e+02
2.7936571737474950e+14 1.5981859124386457e-04 1.5606058032640902e+02
2.7966611061923850e+14 1.5758670972038951e-04 1.5648935528498654e+02
2.7996650386372744e+14 1.5244178248820716e-04 1.5695959736500410e+02
2.8026689710821644e+14 1.4497959768827148e-04 1.5746782359765479e+02
2.8056729035270544e+14 1.3592087521138298e-04 1.5801090566777481e+02
2.8086768359719438e+14 1.2580383824455530e-04 1.5858656132568811e+02
2.8116807684168338e+14 1.1489631120526075e-04 1.5919534760653062e+02
2.8146847008617234e+14 1.0344067220473293e-04 1.5984421842088102e+02
2.8176886333066131e+14 9.2287602429670472e-05 1.6055014731372466e+02
2.8206925657515031e+14 8.3854189368095803e-05 1.6133634551840836e+02
2.8236964981963925e+14 8.2602648904067476e-05 1.6220003878046728e+02
2.8267004306412825e+14 9.2674890093089892e-05 1.6306793381481745e+02
2.8297043630861725e+14 1.1393466201912905e-04 1.6385559059368612e+02
2.8327082955310625e+14 1.4291962878727196e-04 1.6454961882761393e+02
2.8357122279759519e+14 1.7599145360091805e-04 1.6517555532651039e+02
2.8387161604208419e+14 2.1030676632649629e-04 1.6575835975079443e+02
2.8417200928657312e+14 2.4368986286502463e-04 1.6631455967298351e+02
2.8447240253106212e+14 2.7443725502399377e-04 1.6685426275891339e+02
2.8477279577555112e+14 3.0119359168231014e-04 1.6738360365500645e+02
2.8507318902004006e+14 3.2286075947801445e-04 1.6790633622459316e+02
2.8537358226452906e+14 3.3851929339505274e-04 1.6842481311805594e+02
2.8567397550901806e+14 3.4736787039692257e-04 1.6894064042790279e+02
2.8597436875350700e+14 3.4869844980255088e-04 1.6945518332050293e+02
2.8627476199799600e+14 3.4192309240368697e-04 1.6997003013538452e+02
2.8657515524248500e+14 3.2665917409682369e-04 1.7048751397777173e+02
2.8687554848697394e+14 3.0287066289621785e-04 1.7101145333934045e+02
2.8717594173146294e+14 2.7106544072044448e-04 1.7154845884583168e+02
2.8747633497595188e+14 2.3258181954405828e-04 1.7211061575533145e+02
2.8777672822044088e+14 1.9011189965421362e-04 1.7272137426893829e+02
2.8807712146492988e+14 1.4892685412834847e-04 1.7342691308710840e+02
2.8837751470941888e+14 1.1947099387451245e-04 1.7429513941459518e+02
2.8867790795390781e+14 1.1643749949488630e-04 1.7529145626731767e+02
2.8897830119839681e+14 1.4126166862734278e-04 1.7619043937203622e+02
2.8927869444288575e+14 1.7936471262773606e-04 1.7692029671003138e+02
2.8957908768737475e+14 2.1905480208762057e-04 1.7754666990640905e+02
2.8987948093186375e+14 2.5446244604691132e-04 1.7812145373250766e+02
2.9017987417635269e+14 2.8284112068646520e-04 1.7867196177185119e+02
2.9048026742084169e+14 3.0320863788069956e-04 1.7921273660963465e+02
2.9078066066533062e+14 3.1577765764650897e-04 1.7975196257219909e+02
2.9108105390981962e+14 3.2157656072327631e-04 1.8029408614581266e+02
2.9138144715430862e+14 3.2204249284628936e-04 1.8084075292599059e+02
2.9168184039879762e+14 3.1854948074214862e-04 1.8139118859904121e+02
2.9198223364328656e+14 3.1194943533753501e-04 1.8194271027054427e+02
2.9228262688777556e+14 3.0227525630436409e-04 1.8249170779177626e+02
2.9258302013226450e+14 2.8873703301531228e-04 1.8303498072284020e+02
2.9288341337675350e+14 2.7002354975715564e-04 1.8357101709140184e+02
2.9318380662124250e+14 2.4478800548832097e-04 1.8410100025855925e+02
2.9348419986573150e+14 2.1215578803981245e-04 1.8463002488408992e+02
2.9378459311022044e+14 1.7216859008298797e-04 1.8517037360959074e+02
2.9408498635470944e+14 1.2629252213534382e-04 1.8575361493949836e+02
2.9438537959919838e+14 7.9062572088921533e-05 1.8648610601988545e+02
2.9468577284368738e+14 4.8896006965470939e-05 1.8775090516777476e+02
2.9498616608817638e+14 7.1617949671769394e-05 1.8912908131892272e+02
2.9528655933266538e+14 1.1741044308763184e-04 1.8989839600494605e+02
2.9558695257715431e+14 1.6213504176794508e-04 1.9046981672365715e+02
2.9588734582164325e+14 1.9910689148619509e-04 1.9097836470169548e+02
2.9618773906613225e+14 2.2516854722808661e-04 1.9146283890687820e+02
2.9648813231062125e+14 2.3870569817361338e-04 1.9193960222212223e+02
2.9678852555511025e+14 2.3940915785000764e-04 1.9241891007927234e+02
2.9708891879959925e+14 2.2827878870245670e-04 1.9291022089536204e+02
2.9738931204408819e+14 2.0765610284073711e-04 1.9342511067300359e+02
2.9768970528857712e+14 1.8127275240600329e-04 1.9397963346733920e+02
2.9799009853306612e+14 1.5429642525257035e-04 1.9459458804125370e+02
2.9829049177755512e+14 1.3298707421293397e-04 1.9528508477423128e+02
2.9859088502204412e+14 1.2257742307004126e-04 1.9602917796045097e+02
2.9889127826653306e+14 1.2307880209287697e-04 1.9675725513559595e+02
2.9919167151102206e+14 1.2863108489238743e-04 1.9741572225453265e+02
2.9949206475551100e+14 1.3229128000022202e-04 1.9800304848702081e+02
2.9979245800000000e+14 1.2935203657231888e-04 1.9854048530367660e+02
("N1","mode 1",1,"N1",1,"transmission")
(500, 3)
1.4989622900000000e+14 4.6908726475529995e-02 3.0726145144431936e+00
1.5019662224448897e+14 4.6416844329067036e-02 3.0916826566007751e+00
1.5049701548897797e+14 4.5441126715991230e-02 3.1078552129411570e+00
1.5079740873346694e+14 4.4277619659606603e-02 3.1149079504395996e+00
1.5109780197795591e+14 4.3291528454400555e-02 3.1139076137856434e+00
1.5139819522244488e+14 4.2596944651781800e-02 3.1116952658627919e+00
1.5169858846693388e+14 4.1985123242945212e-02 3.1131975251836201e+00
1.5199898171142284e+14 4.1195193037482175e-02 3.1155671800903693e+00
1.5229937495591181e+14 4.0254169154355479e-02 3.1106802842439754e+00
1.5259976820040081e+14 3.9543401811358625e-02 3.0941562368444360e+00
1.5290016144488978e+14 3.9475280282557805e-02 3.0731611310834919e+00
1.5320055468937875e+14 4.0038933983353030e-02 3.0627152396361090e+00
1.5350094793386775e+14 4.0717685325255264e-02 3.0716287642460296e+00
1.5380134117835672e+14 4.0901959881858879e-02 3.0945183512041954e+00
1.5410173442284569e+14 4.0380685638936362e-02 3.1165180743663177e+00
1.5440212766733466e+14 3.9524885694542357e-02 3.1239989210584720e+00
1.5470252091182366e+14 3.9032901616453848e-02 3.1158784830238613e+00
1.5500291415631262e+14 3.9342932508533879e-02 3.1074036853311555e+00
1.5530330740080159e+14 4.0201409813957902e-02 3.1174034338986183e+00
1.5560370064529059e+14 4.0866612839383101e-02 3.1513246707663027e+00
1.5590409388977956e+14 4.0696721744352057e-02 3.1991272104205448e+00
1.5620448713426853e+14 3.9558530587934411e-02 3.2440357924598113e+00
1.5650488037875750e+14 3.7849493140363503e-02 3.2720224904551842e+00
1.5680527362324650e+14 3.6190627813246848e-02 3.2793265513136882e+00
1.5710566686773547e+14 3.4980614361489977e-02 3.2741961792528569e+00
1.5740606011222444e+14 3.4167916734433888e-02 3.2680600624606821e+00
1.5770645335671344e+14 3.3473670513201430e-02 3.2639864559543565e+00
1.5800684660120241e+14 3.2801694064426935e-02 3.2563218374273766e+00
1.5830723984569138e+14 3.2381182280036440e-02 3.2412799971964468e+00
1.5860763309018038e+14 3.2493010225657065e-02 3.2264508752463934e+00
1.5890802633466934e+14 3.3062970461212864e-02 3.2267472298339617e+00
1.5920841957915831e+14 3.3599881797195440e-02 3.2497582645262781e+00
1.5950881282364728e+14 3.3559117770753474e-02 3.2884570963146733e+00
1.5980920606813628e+14 3.2749667986766762e-02 3.3263193536856805e+00
1.6010959931262525e+14 3.1477028556114971e-02 3.3472954222282523e+00
1.6040999255711422e+14 3.0342976350036358e-02 3.3465970230138744e+00
1.6071038580160322e+14 2.9785071643358106e-02 3.3363934125897465e+00
1.6101077904609219e+14 2.9713521197043024e-02 3.3357582838957014e+00
1.6131117229058116e+14 2.9646773620191490e-02 3.3524544051595417e+00
1.6161156553507012e+14 2.9181926595576418e-02 3.3783558317952385e+00
1.6191195877955912e+14 2.8304143562310306e-02 3.3991518830887921e+00
1.6221235202404809e+14 2.7326886596323503e-02 3.4064299772622442e+00
1.6251274526853706e+14 2.6562167395261523e-02 3.4041372038575757e+00
1.6281313851302606e+14 2.6018859945828376e-02 3.4028889334694288e+00
1.6311353175751503e+14 2.5450186987393590e-02 3.4062547223488191e+00
1.6341392500200400e+14 2.4703122584026321e-02 3.4052930487543938e+00
1.6371431824649300e+14 2.3987098585804417e-02 3.3880380658485834e+00
1.6401471149098197e+14 2.3760229235173156e-02 3.3566520696744240e+00
1.6431510473547094e+14 2.4253406604720387e-02 3.3338585261770159e+00
1.6461549797995991e+14 2.5123744094436663e-02 3.3429107236621984e+00
1.6491589122444891e+14 2.5690920608213000e-02 3.3855153636078721e+00
1.6521628446893788e+14 2.5450343588258366e-02 3.4438252189064431e+00
1.6551667771342684e+14 2.4382217901191230e-02 3.4932485335161436e+00
1.6581707095791584e+14 2.2940445835773017e-02 3.5143830457708587e+00
1.6611746420240481e+14 2.1743030726919882e-02 3.5053759912738549e+00
1.6641785744689378e+14 2.1092348853235431e-02 3.4855975027989188e+00
1.6671825069138275e+14 2.0760709956165465e-02 3.4757632983699538e+00
1.6701864393587175e+14 2.0338428659554274e-02 3.4754008412220174e+00
1.6731903718036072e+14 1.9733958391494881e-02 3.4667871207312326e+00
1.6761943042484969e+14 1.9304859629988499e-02 3.4378218836443950e+00
1.6791982366933869e+14 1.9484448649000910e-02 3.4032135997541650e+00
1.6822021691382766e+14 2.0222859665062192e-02 3.3952651190246286e+00
1.6852061015831662e+14 2.0929855163704131e-02 3.4285279282850412e+00
1.6882100340280562e+14 2.0979259485473942e-02 3.4882966040804315e+00
1.6912139664729459e+14 2.0170868302429954e-02 3.5445422108200790e+00
1.6942178989178356e+14 1.8871380198776676e-02 3.5673557230120232e+00
1.6972218313627256e+14 1.7813743057557892e-02 3.5461413953927514e+00
1.7002257638076153e+14 1.7530357285488581e-02 3.5080103656937887e+00
1.7032296962525050e+14 1.7833219865578613e-02 3.4955436291424058e+00
1.7062336286973947e+14 1.8057428012045348e-02 3.5202496625152428e+00
1.7092375611422847e+14 1.7733406213972239e-02 3.5599281100781854e+00
1.7122414935871744e+14 1.6925453631628139e-02 3.5836505209176348e+00
1.7152454260320641e+14 1.6115731595276281e-02 3.5750988969871034e+00
1.7182493584769538e+14 1.5745157008634013e-02 3.5491320986154880e+00
1.7212532909218438e+14 1.5753177515923450e-02 3.5373951953861131e+00
1.7242572233667334e+14 1.5682903279631420e-02 3.5492554438718269e+00
1.7272611558116231e+14 1.5231082470734313e-02 3.5621680398931201e+00
1.7302650882565131e+14 1.4617465797613595e-02 3.5447486752347706e+00
1.7332690207014028e+14 1.4467386447192802e-02 3.4934239272276919e+00
1.7362729531462925e+14 1.5166011193491053e-02 3.4538091249622727e+00
1.7392768855911825e+14 1.6328863447147346e-02 3.4731407413614197e+00
